# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
975400.000            -0.1283484165
975600.000            -5.1167991100
975800.000            8.8783672988
976000.000            -4.9345189451
976200.000            0.2300251376
976400.000            -4.3669519739
976600.000            4.7979519643
976800.000            -24.7578543680
977000.000            -0.3581018576
977200.000            -12.3511777490
977400.000            -1.9992112201
977600.000            2.9139692367
977800.000            -5.8960616671
978000.000            1.3194473502
978200.000            2.9226131309
978400.000            -4.5185808997
978600.000            16.2159693233
978800.000            -12.1331155194
979000.000            8.4416197745
979200.000            -6.7886264038
979400.000            -7.2284801807
979600.000            12.0745593786
979800.000            -9.9914921056
980000.000            5.6007468962
980200.000            -6.0465901451
980400.000            2.9239883809
980600.000            -7.5804768566
980800.000            -0.0136395109
981000.000            -8.5660608838
981200.000            0.7890936017
981400.000            -5.0497390586
981600.000            8.8970408095
981800.000            3.8070522317
982000.000            -6.6358553718
982200.000            9.6811951304
982400.000            -4.7825433396
982600.000            8.0972475368
982800.000            -3.5790961766
983000.000            4.9185981641
983200.000            -12.2265522167
983400.000            0.1138043455
983600.000            -3.4738716000
983800.000            3.4542307640
984000.000            -9.0774049024
984200.000            5.0079017285
984400.000            -2.0268574316
984600.000            -5.9289384826
984800.000            5.1064344721
985000.000            1.7697323707
985200.000            11.5592250037
985400.000            -8.2446882697
985600.000            -11.0821587571
985800.000            -0.5616437065
986000.000            -4.8617940656
986200.000            0.3686422588
986400.000            -3.6133205015
986600.000            -15.1672627588
986800.000            -3.3152078914
987000.000            -5.3644591141
987200.000            3.0492629754
987400.000            -11.4797255261
987600.000            -9.5460515571
987800.000            5.1605317985
988000.000            -2.3735040081
988200.000            -12.5278990429
988400.000            9.5641481381
988600.000            -4.2229139105
988800.000            -8.2684555911
989000.000            5.3679017578
989200.000            -6.4468293872
989400.000            0.4849031359
989600.000            5.0728069661
989800.000            -13.4421034229
990000.000            6.6125549786
990200.000            -19.3209366551
990400.000            20.3909605615
990600.000            7.1427295343
990800.000            -6.1638895182
991000.000            1.5757210469
991200.000            1.2356105638
991400.000            -10.6571783690
991600.000            7.7465580108
991800.000            -6.9370285676
992000.000            0.9095144438
992200.000            -5.7200043198
992400.000            -0.6105078506
992600.000            3.5683822084
992800.000            0.6922013096
993000.000            0.3449982589
993200.000            2.6665970749
993400.000            -0.6740971086
993600.000            -6.3326407735
993800.000            1.0114450715
994000.000            0.6203706325
994200.000            -4.1441877405
994400.000            7.7867894435
994600.000            -14.1273658616
994800.000            -0.0962140585
995000.000            9.5103392588
995200.000            -1.0885107348
995400.000            6.8486234753
995600.000            -0.5035708507
995800.000            -15.4578652552
996000.000            0.4761974868
996200.000            -13.4367191608
996400.000            -5.6272110215
996600.000            -2.6800721341
996800.000            2.4033835584
997000.000            3.7681196113
997200.000            -1.9084475118
997400.000            1.7165564892
997600.000            -3.7595881618
997800.000            -1.9152394492
998000.000            6.7483059025
998200.000            -0.9071925760
998400.000            -5.9652210571
998600.000            0.8425160170
998800.000            -7.2962960165
999000.000            4.3632735711
999200.000            5.6126368724
999400.000            3.6205352775
999600.000            -7.2777748475
999800.000            3.9196284725
1000000.000            -9.4338690031
1000200.000            -0.0175040466
1000400.000            -0.7472989261
1000600.000            -5.9332357638
1000800.000            -10.5811231540
1001000.000            10.7917574063
1001200.000            -16.1253521038
1001400.000            1.7067269983
1001600.000            -7.6277387787
1001800.000            20.0732397600
1002000.000            -19.4314596393
1002200.000            22.2223095341
1002400.000            -18.1912557627
1002600.000            13.3855178211
1002800.000            -10.4468752479
1003000.000            7.4156943131
1003200.000            -3.2941438613
1003400.000            0.7609291320
1003600.000            10.1088874261
1003800.000            3.5020144786
1004000.000            7.9260381186
1004200.000            -8.4018746018
1004400.000            16.7448118824
1004600.000            -22.6422773525
1004800.000            -6.6341948532
1005000.000            6.9298785294
1005200.000            2.7067034854
1005400.000            -2.8055202938
1005600.000            0.5584461260
1005800.000            -14.6779227168
1006000.000            6.7924480516
1006200.000            -7.7332722609
1006400.000            4.8468220668
1006600.000            1.6883188077
1006800.000            0.1662768851
1007000.000            -12.3532095449
1007200.000            1.9302981564
1007400.000            2.0871007048
1007600.000            2.0160050275
1007800.000            -3.1456482407
1008000.000            6.8884688057
1008200.000            -2.7285398980
1008400.000            -1.4715890669
1008600.000            9.1714964496
1008800.000            -12.1774294606
1009000.000            3.7991239818
1009200.000            -7.4211103600
1009400.000            -0.5841861426
1009600.000            -3.7603034266
1009800.000            -6.2581739683
1010000.000            -0.6582702173
1010200.000            13.9758052612
1010400.000            -15.9137839358
1010600.000            -6.3298021418
1010800.000            1.3829117164
1011000.000            -2.5354910369
1011200.000            -4.8688612913
1011400.000            -2.0144267047
1011600.000            -10.4730395939
1011800.000            -13.1810966077
1012000.000            -7.5512772994
1012200.000            -4.7478857926
1012400.000            -0.5187454858
1012600.000            -6.5479452566
1012800.000            -14.6898114180
1013000.000            10.3408384866
1013200.000            -9.7441809219
1013400.000            8.0861206034
1013600.000            -9.5540526096
1013800.000            7.3100064730
1014000.000            -11.7168108399
1014200.000            -1.6882418896
1014400.000            -12.0356018878
1014600.000            8.1761987859
1014800.000            -5.5770483154
1015000.000            6.6349690740
1015200.000            -2.9513317592
1015400.000            -3.6416619759
1015600.000            -5.0492843521
1015800.000            -1.0941664070
1016000.000            10.8432296284
1016200.000            -10.1946193337
1016400.000            7.8842512469
1016600.000            -12.9571594678
1016800.000            8.9670902984
1017000.000            5.8701900971
1017200.000            -16.0211030003
1017400.000            9.9006069094
1017600.000            -16.9890448031
1017800.000            -1.1727338784
1018000.000            1.7504343954
1018200.000            -8.4436316456
1018400.000            18.1113550020
1018600.000            -15.4318983189
1018800.000            2.6563006202
1019000.000            -1.5070978653
1019200.000            -6.7161105093
1019400.000            2.0099676115
1019600.000            0.3721018309
1019800.000            0.7037268635
1020000.000            -11.3485762822
1020200.000            12.0063461735
1020400.000            -10.6794498479
1020600.000            8.6840117267
1020800.000            -9.7915456702
1021000.000            -5.4748118539
1021200.000            -7.6746510680
1021400.000            9.5926493785
1021600.000            -5.2194465738
1021800.000            -10.5899380990
1022000.000            -6.4929325873
1022200.000            6.7613059450
1022400.000            4.8012104518
1022600.000            1.7170288196
1022800.000            -11.7199029791
1023000.000            -1.6766856124
1023200.000            -4.6484155812
1023400.000            -1.4127587169
1023600.000            3.7307612518
1023800.000            -6.0119526000
1024000.000            1.7159025051
1024200.000            7.6362652292
1024400.000            -10.9354672797
1024600.000            3.7125561577
1024800.000            -0.1770148971
1025000.000            -9.5760929964
1025200.000            18.7605371859
1025400.000            -6.2628031042
1025600.000            -3.1239141621
1025800.000            7.8607473361
1026000.000            -16.1946670436
1026200.000            5.7999475570
1026400.000            -1.0222565467
1026600.000            -2.4051237347
1026800.000            0.6921821498
1027000.000            1.4610678236
1027200.000            9.0514578316
1027400.000            -11.0588253931
1027600.000            3.9888587319
1027800.000            -5.3676328916
1028000.000            -8.0353267733
1028200.000            7.1482307360
1028400.000            -3.0346721274
1028600.000            -3.9591737508
1028800.000            -1.6831580473
1029000.000            -2.7389315588
1029200.000            -0.8023047522
1029400.000            0.8137942162
1029600.000            -1.6260258714
1029800.000            10.5628603551
1030000.000            -4.9440948811
1030200.000            -1.4810579722
1030400.000            9.5746316072
1030600.000            8.2729596633
1030800.000            -4.6402866068
1031000.000            -0.2193872579
1031200.000            -4.9451888653
1031400.000            0.5239937161
1031600.000            -0.1726032084
1031800.000            -0.5444203720
1032000.000            -9.1261241813
1032200.000            -1.1495996082
1032400.000            6.5727702528
1032600.000            -2.5495086912
1032800.000            8.2272718004
1033000.000            -12.2085470763
1033200.000            5.3493040028
1033400.000            -14.3818156979
1033600.000            10.4553252607
1033800.000            -13.2256765094
1034000.000            3.9552137442
1034200.000            -12.0902486761
1034400.000            7.3823479662
1034600.000            -2.2467866920
1034800.000            4.9990127000
1035000.000            4.7871076843
1035200.000            -10.5500509028
1035400.000            -8.4550719795
1035600.000            3.7258679996
1035800.000            -3.6571205430
1036000.000            3.6220903133
1036200.000            3.9959183376
1036400.000            -8.2810652617
1036600.000            -5.4512612503
1036800.000            0.5950751383
1037000.000            -2.7576286057
1037200.000            -3.8561991644
1037400.000            -11.0047879123
1037600.000            4.3174725461
1037800.000            -17.6811494537
1038000.000            7.5138863367
1038200.000            -7.0544498615
1038400.000            -7.1261164614
1038600.000            3.8060013290
1038800.000            3.4805369971
1039000.000            6.4019653199
1039200.000            -6.9349542536
1039400.000            6.4669080707
1039600.000            -0.5077667129
1039800.000            4.9216243440
1040000.000            -1.6462569678
1040200.000            -8.5948117179
1040400.000            4.8138222691
1040600.000            -14.1442409219
1040800.000            4.3467144079
1041000.000            -12.5451640600
1041200.000            7.4588839263
1041400.000            -14.3679679026
1041600.000            -0.9721533659
1041800.000            1.7574240508
1042000.000            1.3482397180
1042200.000            -7.2513775118
1042400.000            9.1120496821
1042600.000            -4.7736626012
1042800.000            -0.1800389314
1043000.000            5.6847082481
1043200.000            -3.4755589755
1043400.000            2.4490362090
1043600.000            4.3487017940
1043800.000            -13.0279212683
1044000.000            7.8426077626
1044200.000            -24.1026374010
1044400.000            22.8402840256
1044600.000            -15.6812370289
1044800.000            13.9823583263
1045000.000            -8.1403241835
1045200.000            0.5774191610
1045400.000            15.2489631559
1045600.000            -14.5395969276
1045800.000            -2.4161788202
1046000.000            -4.1866197251
1046200.000            4.4297065369
1046400.000            -11.5785099567
1046600.000            0.3375967306
1046800.000            1.5538962986
1047000.000            -1.0751162227
1047200.000            -4.6305079063
1047400.000            4.1161556284
1047600.000            -7.6886003849
1047800.000            -8.9224285627
1048000.000            13.9462271328
1048200.000            -10.2175023735
1048400.000            3.4509816695
1048600.000            -7.2526035986
1048800.000            0.0015868972
1049000.000            12.2603587909
1049200.000            -15.6653699500
1049400.000            -10.2829028017
1049600.000            4.5148938807
1049800.000            -3.5647317656
1050000.000            -8.1160263643
1050200.000            5.9809707813
1050400.000            -2.0490803794
1050600.000            6.4243920462
1050800.000            -7.6683547126
1051000.000            9.7063080874
1051200.000            -0.8431934780
1051400.000            -7.6762825296
1051600.000            -9.5668520995
1051800.000            -1.6065098560
1052000.000            1.5613441770
1052200.000            -3.1313549957
1052400.000            -0.5707732629
1052600.000            9.0410785526
1052800.000            -13.3198916378
1053000.000            -1.9093757525
1053200.000            9.2773193751
1053400.000            -1.3382467548
1053600.000            -2.8420208195
1053800.000            -2.4035877698
1054000.000            -0.9102636637
1054200.000            -0.7694482411
1054400.000            2.0132724064
1054600.000            6.3608283762
1054800.000            10.2304774507
1055000.000            -14.9347899769
1055200.000            5.9063704799
1055400.000            -13.2780776067
1055600.000            -1.4386231294
1055800.000            0.0639656256
1056000.000            -7.2409934888
1056200.000            -2.9219122701
1056400.000            -2.2967298281
1056600.000            12.1402617624
1056800.000            5.6381150047
1057000.000            -7.5064715833
1057200.000            -4.7886244004
1057400.000            0.9954551289
1057600.000            -5.8597735540
1057800.000            -6.0731191268
1058000.000            7.9731056553
1058200.000            1.2808825914
1058400.000            -5.6486798393
1058600.000            -3.5110284522
1058800.000            -2.7829776004
1059000.000            3.9226235376
1059200.000            -9.1532039414
1059400.000            5.3864415292
1059600.000            -10.2789664677
1059800.000            -2.6543622455
1060000.000            -1.5069434303
1060200.000            -6.5206515421
1060400.000            -4.9452809878
1060600.000            1.9892432459
1060800.000            -16.2356342114
1061000.000            6.9570041284
1061200.000            -8.1332231271
1061400.000            2.8480672254
1061600.000            -3.0847491569
1061800.000            -7.2444925446
1062000.000            -8.8326747512
1062200.000            11.9499076357
1062400.000            -6.5865723871
1062600.000            8.0197847770
1062800.000            1.8373246455
1063000.000            -6.2896246128
1063200.000            -9.3283202808
1063400.000            2.6533464899
1063600.000            -15.5758667996
1063800.000            14.7366960735
1064000.000            -3.1296123762
1064200.000            5.6357129396
1064400.000            11.4935421296
1064600.000            5.7001001977
1064800.000            5.4114126050
1065000.000            -12.4807223349
1065200.000            4.9899382286
1065400.000            -4.4167441143
1065600.000            -4.4924910701
1065800.000            6.3172633347
1066000.000            -2.8253545486
1066200.000            -9.3358659686
1066400.000            14.2997998841
1066600.000            -6.0733135715
1066800.000            0.9979684349
1067000.000            -0.5533938994
1067200.000            -5.1081933754
1067400.000            2.1118621018
1067600.000            6.1279594110
1067800.000            6.0790426631
1068000.000            -12.3287187042
1068200.000            -14.0692136724
1068400.000            11.8937588377
1068600.000            1.4173899995
1068800.000            5.5047887926
1069000.000            6.9198663174
1069200.000            -22.6138033901
1069400.000            6.1593288738
1069600.000            6.7627845905
1069800.000            -0.1916001264
1070000.000            -0.2085955574
1070200.000            3.0989021337
1070400.000            -6.3764703523
1070600.000            4.8323152054
1070800.000            -4.7000543237
1071000.000            -8.8731692980
1071200.000            -17.5329307641
1071400.000            14.3062639399
1071600.000            -13.7853967564
1071800.000            2.9484131318
1072000.000            -0.7861145239
1072200.000            10.5452476621
1072400.000            4.2825442353
1072600.000            -5.6949730129
1072800.000            0.8549073984
1073000.000            -4.8791080645
1073200.000            -6.4917573206
1073400.000            0.6315316219
1073600.000            -18.4989412845
1073800.000            17.4999230202
1074000.000            -1.8277878890
1074200.000            -2.1453807211
1074400.000            -1.8707409426
1074600.000            1.1658407219
1074800.000            -5.6547095049
1075000.000            -0.4948658633
1075200.000            3.5356958349
1075400.000            -3.1834196722
1075600.000            -13.4078088097
1075800.000            7.7379407127
1076000.000            -5.5377778985
1076200.000            -5.7927916066
1076400.000            -2.5429995436
1076600.000            -4.2183051620
1076800.000            0.4926577299
1077000.000            -9.9160890127
1077200.000            4.9689910966
1077400.000            7.1184119089
1077600.000            -1.7334479875
1077800.000            -6.6490046131
1078000.000            -4.0671914760
1078200.000            0.2843982464
1078400.000            -1.9423669991
1078600.000            -4.5304739535
1078800.000            11.2454440942
1079000.000            -16.6845441064
1079200.000            0.6555070685
1079400.000            -4.1225129916
1079600.000            -6.9459749807
1079800.000            -10.2791332193
1080000.000            17.2132135688
1080200.000            -18.6342198839
1080400.000            4.1955788817
1080600.000            -3.8222187938
1080800.000            -2.8074066564
1081000.000            -4.4374039259
1081200.000            -1.2498361120
1081400.000            -5.0921746901
1081600.000            12.7163676075
1081800.000            -20.7637506045
1082000.000            5.8099285417
1082200.000            8.9976478849
1082400.000            -14.4908733791
1082600.000            6.2757148490
1082800.000            -3.9321437553
1083000.000            -13.2314344208
1083200.000            -2.6438821387
1083400.000            5.9641479643
1083600.000            13.8643780706
1083800.000            -15.5045342366
1084000.000            4.6674043782
1084200.000            -2.7838532894
1084400.000            10.9924298516
1084600.000            -7.3606217508
1084800.000            7.7045052379
1085000.000            -3.8267909186
1085200.000            -2.0036963815
1085400.000            3.5635281417
1085600.000            5.9282255720
1085800.000            0.1866144778
1086000.000            -5.9619918163
1086200.000            7.4418307881
1086400.000            -2.9217029055
1086600.000            8.5834982860
1086800.000            7.0796069377
1087000.000            -7.1011771941
1087200.000            13.5340344932
1087400.000            -6.4775916773
1087600.000            9.6280817808
1087800.000            -10.5976293683
1088000.000            7.6393132492
1088200.000            -6.6476134351
1088400.000            -12.7333473916
1088600.000            -18.2133539670
1088800.000            21.3073382272
1089000.000            -9.5826108966
1089200.000            8.8230688628
1089400.000            -7.8237368422
1089600.000            4.7389636984
1089800.000            -5.2300781269
1090000.000            -3.7465302900
1090200.000            -5.1407500953
1090400.000            7.8272159732
1090600.000            -8.3526694187
1090800.000            -7.5045422578
1091000.000            3.2757224883
1091200.000            6.1798491644
1091400.000            -7.9670203486
1091600.000            11.2467503546
1091800.000            -1.2212732411
1092000.000            5.7523231993
1092200.000            -7.1017757090
1092400.000            -4.4946128715
1092600.000            4.0486836021
1092800.000            4.4760865257
1093000.000            1.5810067761
1093200.000            -7.6348313552
1093400.000            -8.6035727592
1093600.000            2.0941246297
1093800.000            -9.3958116270
1094000.000            2.3301346863
1094200.000            3.9145427977
1094400.000            -4.4454277496
1094600.000            -14.4826677416
1094800.000            2.8043499075
1095000.000            -8.0827850970
1095200.000            8.2154062262
1095400.000            -17.9540811431
1095600.000            15.3569912112
1095800.000            -3.6174715371
1096000.000            -8.8185902896
1096200.000            -3.8560024841
1096400.000            3.1514153317
1096600.000            6.4673130304
1096800.000            -0.9689754196
1097000.000            -6.4330822833
1097200.000            9.8858892424
1097400.000            -8.7054088864
1097600.000            -0.5672081469
1097800.000            -8.8295807737
1098000.000            -1.3328121944
1098200.000            1.6787431978
1098400.000            -0.2501072979
1098600.000            2.9570251225
1098800.000            -10.3977057634
1099000.000            2.6376209956
1099200.000            8.6102872389
1099400.000            -7.3527388239
1099600.000            -0.6124130706
1099800.000            8.1018652871
1100000.000            -1.1113909163
1100200.000            -8.4068043887
1100400.000            9.2014965568
1100600.000            -8.4116980026
1100800.000            -2.0017049215
1101000.000            -1.5742767776
1101200.000            -0.9840271531
1101400.000            -9.2096339400
1101600.000            0.7032954916
1101800.000            4.7145755831
1102000.000            -4.1670531623
1102200.000            0.8474035526
1102400.000            -3.9930926451
1102600.000            19.5381433043
1102800.000            -14.7800726003
1103000.000            -4.7722866930
1103200.000            3.6284299814
1103400.000            9.4535899297
1103600.000            2.0889377477
1103800.000            -5.8337066853
1104000.000            -6.6430453189
1104200.000            7.3348812219
1104400.000            -8.2782159560
1104600.000            -2.0847205985
1104800.000            10.9800421409
1105000.000            -5.4920000123
1105200.000            4.7307898754
1105400.000            8.6248613999
1105600.000            -5.9256608707
1105800.000            -3.8546965202
1106000.000            10.3918259905
1106200.000            -12.2908488347
1106400.000            3.6187004229
1106600.000            3.3850689901
1106800.000            -9.4565394524
1107000.000            -8.9423708562
1107200.000            6.6395206455
1107400.000            13.3125780502
1107600.000            -15.3205940572
1107800.000            10.6949805179
1108000.000            -8.6038319595
1108200.000            0.0794099138
1108400.000            -3.5269576597
1108600.000            -0.1984263617
1108800.000            -4.0171934104
1109000.000            -3.5266239015
1109200.000            1.9408828921
1109400.000            0.5056857484
1109600.000            -4.1539239466
1109800.000            2.9197916132
1110000.000            -11.9779010309
1110200.000            8.7560305093
1110400.000            -9.9252139188
1110600.000            4.8018327638
1110800.000            6.9060795418
1111000.000            -3.2304083636
1111200.000            1.3462690189
1111400.000            -0.7380334375
1111600.000            -0.5535431125
1111800.000            5.2459810230
1112000.000            -11.7562423749
1112200.000            -1.3175965497
1112400.000            -1.1338776661
1112600.000            11.8889813332
1112800.000            -0.3903332702
1113000.000            10.3182578175
1113200.000            3.2317955863
1113400.000            -7.7857930256
1113600.000            -0.6648931259
1113800.000            -7.8028869622
1114000.000            8.0067699688
1114200.000            -9.7030450456
1114400.000            5.0431612773
1114600.000            -1.0946943905
1114800.000            -0.4572648315
1115000.000            11.4076918592
1115200.000            -7.8533756938
1115400.000            -4.3523099262
1115600.000            -1.3103074649
1115800.000            -2.3032208713
1116000.000            1.2180758325
1116200.000            0.2039389040
1116400.000            -16.3457617239
1116600.000            3.3760118639
1116800.000            -8.2465792281
1117000.000            9.8830924172
1117200.000            -4.0971489228
1117400.000            3.9529289212
1117600.000            -7.2417424478
1117800.000            -4.2644192259
1118000.000            -1.0609618998
1118200.000            -6.1813598319
1118400.000            0.4276900737
1118600.000            -6.2282017321
1118800.000            4.1346447754
1119000.000            -11.6269590055
1119200.000            0.6010448337
1119400.000            5.3370350878
1119600.000            -1.0634229743
1119800.000            2.4509775546
1120000.000            -7.3421578656
1120200.000            10.3789360088
1120400.000            -1.7923870521
1120600.000            -0.3904520143
1120800.000            -0.4930922792
1121000.000            8.7544611348
1121200.000            -8.2011496167
1121400.000            12.8113680458
1121600.000            -10.3663225430
1121800.000            -4.5182985902
1122000.000            -2.3143809474
1122200.000            -5.1140027117
1122400.000            -7.2084120526
1122600.000            -6.3919341912
1122800.000            -2.5398658529
1123000.000            2.3963300784
1123200.000            0.7815939663
1123400.000            -2.2792929299
1123600.000            -7.6329590763
1123800.000            3.7846807789
1124000.000            -12.2021260130
1124200.000            3.9151547856
1124400.000            0.4030177543
1124600.000            6.7929012815
1124800.000            -8.9040122954
1125000.000            3.8385417058
1125200.000            -5.6989216932
1125400.000            -6.3280623391
1125600.000            2.1952442647
1125800.000            0.0669129797
1126000.000            -1.6131823928
1126200.000            -7.0114826826
1126400.000            3.2748674949
1126600.000            -6.0046992019
1126800.000            2.6181197340
1127000.000            -0.2654932723
1127200.000            -1.9256310448
1127400.000            -7.2846539440
1127600.000            9.9134913762
1127800.000            5.9367823189
1128000.000            -12.5053782668
1128200.000            5.4167416232
1128400.000            -12.4443184800
1128600.000            -14.4630491075
1128800.000            10.8279805148
1129000.000            -3.5048157039
1129200.000            -12.5181247425
1129400.000            5.3692104080
1129600.000            -3.7781480537
1129800.000            -6.1808050211
1130000.000            4.3663818637
1130200.000            -6.9651865796
1130400.000            11.7017137122
1130600.000            -8.1150977856
1130800.000            1.4329831835
1131000.000            -1.5422551572
1131200.000            0.3687519526
1131400.000            6.9432007488
1131600.000            -7.0323680833
1131800.000            -3.3200376570
1132000.000            -9.7855344885
1132200.000            -12.8194433419
1132400.000            17.8107398785
1132600.000            -16.3297198879
1132800.000            -0.8114067448
1133000.000            -6.7572473344
1133200.000            8.0030227425
1133400.000            -8.4247947041
1133600.000            14.9856467836
1133800.000            1.4393075226
1134000.000            0.7035847689
1134200.000            8.7913615086
1134400.000            -11.3132488409
1134600.000            3.6488527472
1134800.000            -7.4569469511
1135000.000            -1.7852325130
1135200.000            -8.1370810665
1135400.000            -0.2436144810
1135600.000            -8.3558998455
1135800.000            -0.0696461404
1136000.000            -12.6622705302
1136200.000            18.5947680090
1136400.000            -11.3539781564
1136600.000            3.4858888814
1136800.000            5.0338954862
1137000.000            -9.6064129085
1137200.000            10.9982452247
1137400.000            -1.6425275849
1137600.000            -6.2195283362
1137800.000            -2.3750642326
1138000.000            6.0837120637
1138200.000            2.4042568043
1138400.000            -13.3560854521
1138600.000            2.3488122175
1138800.000            3.9898931196
1139000.000            0.3319486861
1139200.000            -2.7182511345
1139400.000            -3.1622265697
1139600.000            2.7186643665
1139800.000            -3.2642484483
1140000.000            -1.9299946115
1140200.000            -5.4802741607
1140400.000            -2.1981262150
1140600.000            3.3526020326
1140800.000            10.6116917110
1141000.000            -8.0557617312
1141200.000            5.5908248914
1141400.000            -8.3057023362
1141600.000            -5.0424444114
1141800.000            -8.0091216882
1142000.000            7.9103994040
1142200.000            -12.8203063941
1142400.000            -0.0592108932
1142600.000            1.3367679373
1142800.000            -12.4752487077
1143000.000            -8.7106376046
1143200.000            -16.7024400162
1143400.000            10.8610552677
1143600.000            5.4650340192
1143800.000            13.1719574103
1144000.000            7.8313201262
1144200.000            -15.1107847272
1144400.000            -4.8530992327
1144600.000            1.0974867564
1144800.000            -0.2626522348
1145000.000            -2.0195036979
1145200.000            -6.7526485601
1145400.000            12.5803562380
1145600.000            -3.4940326334
1145800.000            3.5043196001
1146000.000            -4.5093638355
1146200.000            -5.7234448702
1146400.000            1.3569804668
1146600.000            -2.4070318130
1146800.000            -1.9203536175
1147000.000            -0.5821329180
1147200.000            -1.5164238696
1147400.000            -5.2723390962
1147600.000            11.8223742686
1147800.000            -13.2274464365
1148000.000            -7.0991210852
1148200.000            10.3828342722
1148400.000            -12.8742830924
1148600.000            2.5723947375
1148800.000            -7.1507455304
1149000.000            1.9561779691
1149200.000            -3.2126439456
1149400.000            0.3433259793
1149600.000            -2.5108871823
1149800.000            -1.0567687968
1150000.000            4.1247243538
1150200.000            1.3161644785
1150400.000            -2.0348139439
1150600.000            0.4888097885
1150800.000            3.6872962671
1151000.000            -15.6708084123
1151200.000            17.8610007202
1151400.000            -7.7976377262
1151600.000            1.5818123666
1151800.000            0.0506523866
1152000.000            -4.3201163950
1152200.000            7.3041293686
1152400.000            6.1109260790
1152600.000            0.7709945538
1152800.000            -4.5299741909
1153000.000            -8.7367248606
1153200.000            0.2097716365
1153400.000            -0.9343161944
1153600.000            -4.1313178971
1153800.000            -5.7551448297
1154000.000            -10.9394852105
1154200.000            -9.5413937793
1154400.000            3.6060538084
1154600.000            9.9794148304
1154800.000            -3.9695069715
1155000.000            9.6669989476
1155200.000            -4.1860483518
1155400.000            -2.8702775542
1155600.000            8.0894133545
1155800.000            -8.1497977736
1156000.000            3.9193923221
1156200.000            -4.2576258297
1156400.000            -7.6490522068
1156600.000            -0.7331551527
1156800.000            1.1474712719
1157000.000            -0.1092267657
1157200.000            2.7360021151
1157400.000            6.1648396821
1157600.000            -18.7105950224
1157800.000            12.5226716886
1158000.000            -6.3663435727
1158200.000            6.2264863017
1158400.000            -11.6648249019
1158600.000            -2.0472659002
1158800.000            -1.4351607744
1159000.000            -17.2735774108
1159200.000            0.5785738554
1159400.000            2.7244741536
1159600.000            -1.9438238756
1159800.000            -2.8216491584
1160000.000            7.2467978321
1160200.000            -11.4021913098
1160400.000            9.0589068604
1160600.000            7.6275537034
1160800.000            -1.1919206602
1161000.000            0.4273220330
1161200.000            -5.5120666223
1161400.000            -6.5003073725
1161600.000            0.9580134825
1161800.000            -17.3174651036
1162000.000            -1.3445143082
1162200.000            -3.1541522046
1162400.000            -10.6729452902
1162600.000            1.8822315867
1162800.000            -3.4758144518
1163000.000            -8.2169263224
1163200.000            4.6049016741
1163400.000            2.9432919719
1163600.000            -1.8198524579
1163800.000            -5.8588601383
1164000.000            -2.3452218693
1164200.000            -2.3297132827
1164400.000            23.2166621930
1164600.000            1.3677338517
1164800.000            -4.7178540489
1165000.000            2.5959853804
1165200.000            4.3507861356
1165400.000            -8.4193273627
1165600.000            0.4226199623
1165800.000            -10.3242480663
1166000.000            10.3713443635
1166200.000            3.4861621358
1166400.000            -1.3698467404
1166600.000            -4.0642790099
1166800.000            9.1248930540
1167000.000            2.4922281942
1167200.000            12.5983808881
1167400.000            -7.3301069789
1167600.000            6.5756204480
1167800.000            -11.7051786705
1168000.000            12.1723406311
1168200.000            -3.3006033866
1168400.000            0.1587094431
1168600.000            0.3935133602
1168800.000            4.5349093326
1169000.000            7.6560269542
1169200.000            -1.9791404116
1169400.000            -5.9356579316
1169600.000            -0.6105180976
1169800.000            -3.1574412791
1170000.000            -5.9444106709
1170200.000            2.0588334741
1170400.000            -2.2052252256
1170600.000            -10.5697519639
1170800.000            4.6666478584
1171000.000            0.3634130508
1171200.000            4.2188991167
1171400.000            -6.6493896480
1171600.000            9.9459457325
1171800.000            -5.3495383149
1172000.000            -6.0571004178
1172200.000            1.2960377501
1172400.000            -0.7758318861
1172600.000            -10.0064671939
1172800.000            -4.9110560936
1173000.000            5.5787083892
1173200.000            8.9223136393
1173400.000            -3.9188895530
1173600.000            13.3951911336
1173800.000            -14.6690764021
1174000.000            7.4598699667
1174200.000            -13.1969517673
1174400.000            2.9942172701
1174600.000            1.4185965469
1174800.000            -4.0741464350
1175000.000            6.3506849926
1175200.000            -6.6906339840
1175400.000            -1.4607140932
1175600.000            17.8276104913
1175800.000            -13.1448058379
1176000.000            10.0387140002
1176200.000            -8.4075475363
1176400.000            -6.0817524952
1176600.000            -7.3667381900
1176800.000            -5.7615118054
1177000.000            -8.5748589876
1177200.000            4.6354790194
1177400.000            -1.8355193103
1177600.000            0.5761227563
1177800.000            -9.5856582050
1178000.000            17.5865452580
1178200.000            -9.8644872201
1178400.000            12.7453797767
1178600.000            -6.0841919193
1178800.000            7.8471499054
1179000.000            -15.2522890557
1179200.000            9.9578106544
1179400.000            -6.4581703936
1179600.000            9.4816876929
1179800.000            -10.2257360599
1180000.000            1.0271901169
1180200.000            0.4356069594
1180400.000            1.3862189841
1180600.000            0.6845647030
1180800.000            8.6929600967
1181000.000            -9.0658636992
1181200.000            -10.1156625104
1181400.000            -3.3723212039
1181600.000            -5.0878665569
1181800.000            -11.4512320540
1182000.000            4.4459152016
1182200.000            -3.7387024172
1182400.000            -4.7669551130
1182600.000            5.1581777427
1182800.000            -7.7002916171
