# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
938400.000            -0.6716901986
938600.000            2.2459298485
938800.000            2.0179953846
939000.000            2.5722640996
939200.000            1.8066889727
939400.000            1.6878761332
939600.000            3.2633408202
939800.000            1.9794582715
940000.000            3.1013203166
940200.000            0.3050118153
940400.000            5.0718463714
940600.000            -0.3945284807
940800.000            3.5572545338
941000.000            4.5099454914
941200.000            1.9026603714
941400.000            2.8289176306
941600.000            0.8778816475
941800.000            1.3397455978
942000.000            2.7951739263
942200.000            -0.0426758220
942400.000            2.2013365569
942600.000            2.9559946664
942800.000            3.2397542452
943000.000            0.0035378250
943200.000            -5.9586093443
943400.000            1.1693010726
943600.000            -0.4430653540
943800.000            -0.1099308393
944000.000            3.2447506972
944200.000            2.6131223214
944400.000            2.9210140412
944600.000            -0.9140908324
944800.000            -1.1331005277
945000.000            4.7224120603
945200.000            -2.7754148223
945400.000            -4.0879118152
945600.000            0.0427386752
945800.000            2.3711782087
946000.000            -2.9086958241
946200.000            3.1609743909
946400.000            -0.5875988736
946600.000            1.9740441222
946800.000            1.6469989057
947000.000            0.7120135167
947200.000            4.5572796053
947400.000            -0.6024110642
947600.000            4.1322093718
947800.000            2.0132684393
948000.000            4.0518150868
948200.000            1.3525980249
948400.000            -2.0235059498
948600.000            0.4976661374
948800.000            3.5150357980
949000.000            2.6488484070
949200.000            -0.6264877893
949400.000            2.2442392589
949600.000            2.4562173026
949800.000            3.0210164878
950000.000            0.7428661978
950200.000            5.7312950101
950400.000            1.1810369399
950600.000            5.0660558272
950800.000            2.5321452954
951000.000            1.1115071917
951200.000            2.5307385392
951400.000            -1.6231740040
951600.000            1.5071655919
951800.000            2.7947988953
952000.000            -1.6624752747
952200.000            1.3825198086
952400.000            3.8870187146
952600.000            4.6966796318
952800.000            0.8230486750
953000.000            2.2871745403
953200.000            2.8361544662
953400.000            2.8065078819
953600.000            4.3129314647
953800.000            -0.7946793771
954000.000            2.0516487217
954200.000            3.7356642766
954400.000            0.8582192085
954600.000            4.6632958370
954800.000            1.9289988756
955000.000            3.4366209707
955200.000            2.8990847707
955400.000            -0.2051407732
955600.000            3.1304150669
955800.000            -0.7464154095
956000.000            2.7911737321
956200.000            0.8665347170
956400.000            0.9704827426
956600.000            2.5205531831
956800.000            -1.1464387225
957000.000            -0.3485288991
957200.000            3.9426815372
957400.000            2.3408969958
957600.000            3.8312336687
957800.000            0.1857754699
958000.000            1.3614644838
958200.000            3.5635129787
958400.000            1.5328167735
958600.000            1.3934206015
958800.000            -0.3608162694
959000.000            -1.9273135518
959200.000            4.9570887445
959400.000            -0.2310616945
959600.000            -0.9826735180
959800.000            8.8266381891
960000.000            3.0715688958
960200.000            -2.4568483554
960400.000            4.3470804371
960600.000            1.6259688960
960800.000            -0.8709864985
961000.000            1.3199459149
961200.000            1.7203981626
961400.000            1.4471246562
961600.000            2.0337235770
961800.000            4.2017414860
962000.000            -2.4556392165
962200.000            3.4176142237
962400.000            4.8950573510
962600.000            0.8109699173
962800.000            1.4107453396
963000.000            2.5888255518
963200.000            -0.1334346724
963400.000            0.7070851826
963600.000            1.8965983637
963800.000            4.1827610622
964000.000            3.4943916652
964200.000            -1.8342425280
964400.000            2.7715331036
964600.000            2.4796468808
964800.000            2.4539321830
965000.000            1.9762243816
965200.000            2.2591851064
965400.000            0.1115747136
965600.000            0.3326618765
965800.000            -0.2018646244
966000.000            6.1278546872
966200.000            2.2749026307
966400.000            0.2043550939
966600.000            -2.6564071645
966800.000            2.6103726101
967000.000            1.6728564335
967200.000            0.4502310344
967400.000            0.0252444416
967600.000            3.7617746951
967800.000            4.0604470558
968000.000            -0.3814037493
968200.000            2.3031944946
968400.000            1.4526463282
968600.000            1.9727995041
968800.000            -2.9188802018
969000.000            0.3692023402
969200.000            6.2321445891
969400.000            -0.0770128590
969600.000            5.7113244898
969800.000            2.4979940873
970000.000            -1.5637721325
970200.000            -0.0541844191
970400.000            2.4808365278
970600.000            4.1342890347
970800.000            -0.7751394400
971000.000            2.1531134826
971200.000            1.7800378271
971400.000            4.3320347759
971600.000            4.5851207715
971800.000            0.8936240541
972000.000            1.4745971483
972200.000            2.8279620408
972400.000            0.2210944473
972600.000            1.3511446115
972800.000            3.8599530679
973000.000            1.6743322800
973200.000            1.4715926545
973400.000            2.5549444019
973600.000            3.4180028759
973800.000            2.2276744621
974000.000            0.1314511971
974200.000            1.9470745949
974400.000            5.9169675441
974600.000            -1.8675254061
974800.000            -1.5828521447
975000.000            4.3861520804
975200.000            -2.3867986234
975400.000            -1.1512005778
975600.000            3.8668124827
975800.000            4.5888449123
976000.000            0.2568059326
976200.000            -0.1351540528
976400.000            1.6346650868
976600.000            1.6813578060
976800.000            3.4016520809
977000.000            -0.8275947434
977200.000            1.3885419608
977400.000            1.3981292883
977600.000            1.9324385602
977800.000            -1.9584882319
978000.000            4.5487585274
978200.000            -0.0969181374
978400.000            -0.7642348875
978600.000            4.9322532107
978800.000            1.0830708671
979000.000            -0.0915281025
979200.000            2.5150677730
979400.000            -0.0802240394
979600.000            1.5821365182
979800.000            2.3505837398
980000.000            -0.3935612289
980200.000            0.7079633445
980400.000            2.9543197320
980600.000            2.8966109823
980800.000            -0.8691543123
981000.000            -0.3376005454
981200.000            0.1291679858
981400.000            0.4802436515
981600.000            -0.5654819536
981800.000            5.6357717533
982000.000            1.9706880505
982200.000            3.1387075671
982400.000            1.3534050148
982600.000            1.5215118037
982800.000            0.7576486382
983000.000            4.5837002993
983200.000            -1.2383145074
983400.000            0.7456179372
983600.000            1.5562866283
983800.000            4.3415958038
984000.000            2.1704344848
984200.000            3.9992224861
984400.000            0.0913649445
984600.000            1.0412235805
984800.000            2.1913367327
985000.000            1.9657580976
985200.000            2.6441796231
985400.000            3.8749804410
985600.000            0.6293351855
985800.000            1.8438773725
986000.000            2.7606500237
986200.000            2.6772457597
986400.000            1.5907763800
986600.000            0.4022345050
986800.000            1.4168658705
987000.000            0.3474427668
987200.000            2.0351495996
987400.000            -1.5713673654
987600.000            1.5759560528
987800.000            2.4664026824
988000.000            5.0711941129
988200.000            -0.5930348684
988400.000            1.2162825353
988600.000            7.0734342228
988800.000            0.4572614621
989000.000            -0.0037360236
989200.000            3.0193462381
989400.000            2.5015042915
989600.000            -1.5078027229
989800.000            2.9053974158
990000.000            1.4057475297
990200.000            1.6187313132
990400.000            -0.5154210887
990600.000            6.0135481258
990800.000            -1.6360517580
991000.000            2.6670653670
991200.000            3.7743373764
991400.000            -0.5183218846
991600.000            -0.1690992075
991800.000            5.9704275971
992000.000            3.7016724432
992200.000            -0.1896555009
992400.000            2.8755198995
992600.000            0.9079588150
992800.000            -1.0965164008
993000.000            1.8601779285
993200.000            3.2722361820
993400.000            1.1300701910
993600.000            1.4773937007
993800.000            1.6162064081
994000.000            -1.0368707470
994200.000            -3.6921004566
994400.000            7.5050766694
994600.000            1.6006496936
994800.000            -2.2971429830
995000.000            3.4512203579
995200.000            3.2063181241
995400.000            0.9426950294
995600.000            -2.0899366206
995800.000            2.8180003939
996000.000            0.3073232249
996200.000            -1.6179100734
996400.000            2.4648852666
996600.000            3.0567155800
996800.000            0.2002494738
997000.000            2.9128474824
997200.000            0.6533862693
997400.000            -1.1833276158
997600.000            4.9939496957
997800.000            2.4154338995
998000.000            2.6766717001
998200.000            5.7759212844
998400.000            4.9092243819
998600.000            1.8418184410
998800.000            -0.0901586307
999000.000            -1.2614900445
999200.000            0.0325130225
999400.000            2.7064763308
999600.000            0.2658395915
999800.000            1.7191188363
1000000.000            -0.4004995323
1000200.000            4.7858661024
1000400.000            1.6672341293
1000600.000            -1.4410040126
1000800.000            -3.8075219885
1001000.000            -0.2563380983
1001200.000            5.6766838315
1001400.000            3.7310249707
1001600.000            1.7435919581
1001800.000            0.2730270586
1002000.000            0.4010205706
1002200.000            1.8131886263
1002400.000            4.2496433737
1002600.000            0.6982097872
1002800.000            0.7411325267
1003000.000            3.4506466008
1003200.000            3.8295153563
1003400.000            0.5235708686
1003600.000            2.3738431507
1003800.000            1.8536882018
1004000.000            2.3083336520
1004200.000            1.3836121917
1004400.000            0.2625759033
1004600.000            2.6616991439
1004800.000            0.4953118859
1005000.000            1.7216770976
1005200.000            2.0083107458
1005400.000            4.3209028435
1005600.000            1.9987348513
1005800.000            -1.4646531016
1006000.000            0.4034524630
1006200.000            3.4877340424
1006400.000            1.6242251617
1006600.000            -2.6253468800
1006800.000            3.0512795134
1007000.000            0.3251739143
1007200.000            1.2022854997
1007400.000            2.7889659931
1007600.000            -0.8368406986
1007800.000            5.3097216976
1008000.000            1.6770880222
1008200.000            -0.9421769135
1008400.000            -1.8595354367
1008600.000            2.5931755508
1008800.000            -1.1657327840
1009000.000            -0.3889502839
1009200.000            3.7596313856
1009400.000            4.4994403126
1009600.000            0.0382576274
1009800.000            -4.1324950140
1010000.000            -0.3692560316
1010200.000            3.9428213370
1010400.000            -1.2136804632
1010600.000            2.4609596244
1010800.000            0.6602138756
1011000.000            3.1999469677
1011200.000            -1.0003182508
1011400.000            2.1114098740
1011600.000            -0.9925176501
1011800.000            2.9972115940
1012000.000            -1.9744758558
1012200.000            1.1641322948
1012400.000            6.5851013320
1012600.000            0.0740980523
1012800.000            1.2540177820
1013000.000            4.8834071484
1013200.000            2.5776146437
1013400.000            1.8572039979
1013600.000            -0.9172339399
1013800.000            4.8501366818
1014000.000            -0.0332965268
1014200.000            2.0882654932
1014400.000            1.2279812927
1014600.000            -0.3789859329
1014800.000            0.7786369955
1015000.000            -0.5117786384
1015200.000            5.6729372990
1015400.000            3.8228890320
1015600.000            2.2358025115
1015800.000            5.3573014558
1016000.000            2.9194379065
1016200.000            0.8555799315
1016400.000            0.8134330080
1016600.000            1.3235620526
1016800.000            5.7133578394
1017000.000            4.2478825491
1017200.000            2.1659972793
1017400.000            6.7978286964
1017600.000            -0.7038759081
1017800.000            1.1699726035
1018000.000            -1.2421451392
1018200.000            1.1098139573
1018400.000            1.7158256523
1018600.000            0.7591594658
1018800.000            1.2313772495
1019000.000            -0.0094004335
1019200.000            4.0920186782
1019400.000            2.9900832833
1019600.000            -2.7749213811
1019800.000            2.5008062475
1020000.000            4.9354743274
1020200.000            1.1772261499
1020400.000            2.6993057392
1020600.000            2.5223213964
1020800.000            2.7995364197
1021000.000            1.6806415509
1021200.000            1.4022784263
1021400.000            1.7874994512
1021600.000            2.3385240529
1021800.000            1.5024960193
1022000.000            0.8461675450
1022200.000            1.3844048904
1022400.000            1.3515855604
1022600.000            1.3040067154
1022800.000            -3.9182716588
1023000.000            0.6003503299
1023200.000            6.2951623433
1023400.000            1.6834866819
1023600.000            0.6929224628
1023800.000            0.6507981682
1024000.000            4.8136886899
1024200.000            2.7947417716
1024400.000            -0.9531616751
1024600.000            4.4809408948
1024800.000            0.8878822426
1025000.000            1.4845288250
1025200.000            0.1472541134
1025400.000            2.6693281957
1025600.000            1.5243218172
1025800.000            -0.2215997355
1026000.000            1.4944078136
1026200.000            -3.9974633813
1026400.000            3.4358743185
1026600.000            2.2362890265
1026800.000            7.8047549715
1027000.000            3.6037509344
1027200.000            -1.2209043061
1027400.000            3.7323835574
1027600.000            1.1140074458
1027800.000            -1.2095095265
1028000.000            -0.5657225052
1028200.000            0.2329054033
1028400.000            1.8981593176
1028600.000            1.0108793673
1028800.000            3.6737868910
1029000.000            1.3617697542
1029200.000            -1.2795464023
1029400.000            2.8185999228
1029600.000            1.8481841299
1029800.000            -0.0634574340
1030000.000            1.4085399192
1030200.000            5.2356170019
1030400.000            0.6236605728
1030600.000            0.4630887960
1030800.000            8.0250750486
1031000.000            0.1134291948
1031200.000            -0.0731499906
1031400.000            2.2221675973
1031600.000            3.5410331314
1031800.000            1.0402448696
1032000.000            1.7308143262
1032200.000            4.4251186738
1032400.000            -1.2068914671
1032600.000            -2.7133337887
1032800.000            -0.2883948825
1033000.000            5.0796983437
1033200.000            3.4175390728
1033400.000            -0.5769512010
1033600.000            -0.9292563033
1033800.000            1.3342803497
1034000.000            2.8679231544
1034200.000            2.0129252880
1034400.000            1.9289353772
1034600.000            1.1274434441
1034800.000            -0.5501402573
1035000.000            2.1195258499
1035200.000            2.1175579083
1035400.000            2.0811515272
1035600.000            -4.0022255864
1035800.000            -1.0980040303
1036000.000            4.0048857547
1036200.000            0.7685176521
1036400.000            -0.9046837946
1036600.000            1.4642958844
1036800.000            5.2223794332
1037000.000            4.5992030568
1037200.000            1.9359817174
1037400.000            -0.4623420447
1037600.000            1.1741098875
1037800.000            3.6340400579
1038000.000            -0.0532523426
1038200.000            3.5015315276
1038400.000            4.5539765538
1038600.000            0.5819874776
1038800.000            2.4976567949
1039000.000            1.5168120118
1039200.000            4.3852292360
1039400.000            0.6725913807
1039600.000            -2.6154365988
1039800.000            3.0167636638
1040000.000            5.8548926777
1040200.000            2.7515015873
1040400.000            2.7886725293
1040600.000            -0.4572103330
1040800.000            -0.7383922025
1041000.000            1.7023814350
1041200.000            3.7992572230
1041400.000            3.0533562350
1041600.000            1.7189612643
1041800.000            2.8123309166
1042000.000            -1.0250014784
1042200.000            1.7545504380
1042400.000            5.8211487717
1042600.000            -0.4737575456
1042800.000            -0.4337579557
1043000.000            0.9488484066
1043200.000            3.3528544074
1043400.000            -3.4023659818
1043600.000            2.9561083445
1043800.000            4.6607581706
1044000.000            1.7581361015
1044200.000            3.5626297645
1044400.000            -0.7594702808
1044600.000            0.3273911887
1044800.000            2.5754436648
1045000.000            2.9483209321
1045200.000            2.8406688685
1045400.000            1.5385924749
1045600.000            -2.1584733902
1045800.000            0.7287647467
1046000.000            7.2085297038
1046200.000            0.1945447308
1046400.000            0.7754269679
1046600.000            -0.1522894016
1046800.000            3.0109133689
1047000.000            5.9823041418
1047200.000            0.3786710642
1047400.000            -3.1190320939
1047600.000            -0.5743459261
1047800.000            -0.0944084648
1048000.000            2.6014683415
1048200.000            -0.0236955858
1048400.000            -0.5986551208
1048600.000            4.6159900210
1048800.000            0.8217366388
1049000.000            2.0632390608
1049200.000            -0.4135949150
1049400.000            4.6188692851
1049600.000            -1.5265821909
1049800.000            2.7859188092
1050000.000            3.3212963291
1050200.000            0.6394520976
1050400.000            1.4986303709
1050600.000            3.7753824025
1050800.000            -1.4632058258
1051000.000            0.4094386391
1051200.000            5.5292939127
1051400.000            2.0808519080
1051600.000            3.8590534157
1051800.000            2.2749590487
1052000.000            -1.1946413027
1052200.000            1.4583942654
1052400.000            0.5659348265
1052600.000            3.6395093028
1052800.000            -2.2774930741
1053000.000            3.4871616135
1053200.000            3.0556849105
1053400.000            -0.1036177263
1053600.000            2.7916496620
1053800.000            2.2895853700
1054000.000            1.5725579078
1054200.000            -1.5802635633
1054400.000            -0.3448483805
1054600.000            4.2734902579
1054800.000            2.5106670844
1055000.000            2.0201602023
1055200.000            3.6870102751
1055400.000            3.1229098870
1055600.000            3.1880761158
1055800.000            1.8391427242
1056000.000            -0.8769732842
1056200.000            5.9749421061
1056400.000            -1.1498948036
1056600.000            -0.0597207922
1056800.000            2.6905264098
1057000.000            1.4661795607
1057200.000            1.8071010543
1057400.000            -0.0899668954
1057600.000            1.5942721683
1057800.000            0.3079942459
1058000.000            0.9779613324
1058200.000            5.1790129222
1058400.000            6.9825108374
1058600.000            2.5129393952
1058800.000            -2.5733954309
1059000.000            4.6828948131
1059200.000            2.8679035498
1059400.000            1.1668222317
1059600.000            -2.2070889771
1059800.000            0.2046503676
1060000.000            2.7535476153
1060200.000            3.1956068481
1060400.000            -3.0539111585
1060600.000            4.5935726107
1060800.000            1.8990310928
1061000.000            3.9875241439
1061200.000            3.4250495601
1061400.000            -0.7159329205
1061600.000            1.9256078644
1061800.000            4.5809147055
1062000.000            0.0039389911
1062200.000            2.1994627777
1062400.000            1.7723491966
1062600.000            -1.3822150956
1062800.000            -0.6072576828
1063000.000            5.3393709445
1063200.000            0.1665531045
1063400.000            -1.0570947333
1063600.000            2.0549008878
1063800.000            3.6982296750
1064000.000            0.3919363680
1064200.000            2.7006406415
1064400.000            1.7649848660
1064600.000            -3.6951964859
1064800.000            1.0702784457
1065000.000            2.2386672234
1065200.000            0.7410883838
1065400.000            2.7182400157
1065600.000            4.4877992660
1065800.000            1.0913964092
1066000.000            6.0028502872
1066200.000            0.1799360145
1066400.000            0.3540925638
1066600.000            0.2147563388
1066800.000            4.3466708164
1067000.000            2.2047435732
1067200.000            2.4376637024
1067400.000            1.6876946455
1067600.000            0.2006259244
1067800.000            0.9161367120
1068000.000            3.4862017422
1068200.000            1.7938163837
1068400.000            2.7683186878
1068600.000            1.8578828169
1068800.000            2.5771228510
1069000.000            2.6133835616
1069200.000            -0.3064751210
1069400.000            2.7456710038
1069600.000            3.8421463156
1069800.000            1.2667683375
1070000.000            -0.2507247763
1070200.000            2.0164025688
1070400.000            0.7629484511
1070600.000            1.8374295946
1070800.000            2.9116077862
1071000.000            -6.5174071205
1071200.000            3.6471540691
1071400.000            3.1080910898
1071600.000            0.0059731761
1071800.000            2.1868803258
1072000.000            -0.1222993030
1072200.000            3.6317827975
1072400.000            1.2204198074
1072600.000            0.0629490018
1072800.000            -1.1092074903
1073000.000            6.0303104568
1073200.000            2.3521608411
1073400.000            2.2199141914
1073600.000            2.3395309492
1073800.000            1.4703182441
1074000.000            1.7686779633
1074200.000            4.9337142856
1074400.000            0.9979808108
1074600.000            -0.5737152777
1074800.000            1.1238138809
1075000.000            1.2286667888
1075200.000            -5.3270023106
1075400.000            4.6608619100
1075600.000            -0.8398546745
1075800.000            2.5586635556
1076000.000            -2.1682880561
1076200.000            -1.0340171421
1076400.000            -1.3278933543
1076600.000            0.7696959016
1076800.000            -0.0611804238
1077000.000            1.9099507905
1077200.000            5.0331391029
1077400.000            3.8394033823
1077600.000            1.2786346944
1077800.000            -0.9904592344
1078000.000            1.0234348021
1078200.000            1.1980975795
1078400.000            -3.2561574377
1078600.000            1.7137672248
1078800.000            2.0706097958
1079000.000            -2.2338905491
1079200.000            2.9327205490
1079400.000            3.3527872621
1079600.000            -1.3742703662
1079800.000            3.7749965789
1080000.000            1.3169324965
1080200.000            1.5315408035
1080400.000            0.1900410773
1080600.000            1.2733392222
1080800.000            6.8002636730
1081000.000            0.6566482021
1081200.000            0.8860903567
1081400.000            3.5215323205
1081600.000            1.3675325342
1081800.000            -3.2446750008
1082000.000            3.9203250992
1082200.000            4.7039761707
1082400.000            -1.8477135844
1082600.000            2.1925282950
1082800.000            3.1407815134
1083000.000            -0.1469371116
1083200.000            1.5642817923
1083400.000            0.7163930470
1083600.000            0.0557232579
1083800.000            0.4202548488
1084000.000            3.2755963987
1084200.000            2.2340741241
1084400.000            2.7717281769
1084600.000            -0.6897306996
1084800.000            1.7889357624
1085000.000            1.2492405206
1085200.000            3.3717791307
1085400.000            3.8036104656
1085600.000            -0.0517680379
1085800.000            -1.2714326027
1086000.000            -0.3455483150
1086200.000            2.1059003288
1086400.000            2.6092736684
1086600.000            0.6597649331
1086800.000            0.4678973269
1087000.000            1.0685989333
1087200.000            2.6378946829
1087400.000            3.1460363889
1087600.000            2.9821079788
1087800.000            1.1196009005
1088000.000            -0.1420984801
1088200.000            2.1581877777
1088400.000            3.4238788002
1088600.000            1.5460263051
1088800.000            -1.5628574774
1089000.000            5.4128755479
1089200.000            4.2326018168
1089400.000            -0.0154424903
1089600.000            0.5374827304
1089800.000            0.2390592086
1090000.000            2.5724981685
1090200.000            4.9373332401
1090400.000            1.0919335426
1090600.000            5.5683632730
1090800.000            0.4137747025
1091000.000            2.4384822144
1091200.000            1.7844916959
1091400.000            3.9715171170
1091600.000            1.0436200418
1091800.000            4.2640704351
1092000.000            1.8134520606
1092200.000            6.3728526372
1092400.000            2.5337108747
1092600.000            2.1732598096
1092800.000            0.3203473829
1093000.000            1.2893182240
1093200.000            2.3357549386
1093400.000            0.2675913218
1093600.000            0.9077409291
1093800.000            4.4929304001
1094000.000            -0.2391544408
1094200.000            -1.1462136553
1094400.000            6.4118257832
1094600.000            -0.0627084774
1094800.000            -0.4673640633
1095000.000            1.3752780689
1095200.000            3.6901281742
1095400.000            3.7634981607
1095600.000            3.2160867791
1095800.000            1.5485185477
1096000.000            -0.9694156331
1096200.000            4.9231385517
1096400.000            1.4052257134
1096600.000            2.9863543807
1096800.000            -1.1132503390
1097000.000            5.1343289371
1097200.000            4.0800838238
1097400.000            2.0317992030
1097600.000            0.2573861001
1097800.000            1.3487273004
1098000.000            1.3834291089
1098200.000            1.3167036222
1098400.000            1.6277589199
1098600.000            0.0560346134
1098800.000            1.0765493792
1099000.000            -2.8987375336
1099200.000            2.9316944159
1099400.000            2.3520446605
1099600.000            3.2409294527
1099800.000            -1.8651510637
1100000.000            0.8732795821
1100200.000            -0.5192522660
1100400.000            2.4556824581
1100600.000            3.3957036386
1100800.000            -1.8523232996
1101000.000            0.0470633209
1101200.000            3.9203794951
1101400.000            -2.5279803421
1101600.000            3.1170541306
1101800.000            3.1870327441
1102000.000            0.3539923664
1102200.000            0.3313336609
1102400.000            2.6095171186
1102600.000            4.9371117131
1102800.000            1.1587917664
1103000.000            4.5401954651
1103200.000            -0.9958242833
1103400.000            4.5710147781
1103600.000            3.5307397959
1103800.000            -2.0784913648
1104000.000            2.4862383130
1104200.000            1.2126571290
1104400.000            3.8352995258
1104600.000            -1.2731547281
1104800.000            0.3971924366
1105000.000            0.5321308164
1105200.000            3.5318327898
1105400.000            1.1273274948
1105600.000            1.8890804402
1105800.000            0.3727217774
1106000.000            1.1996722851
1106200.000            4.3951487918
1106400.000            0.8324769658
1106600.000            0.5974859027
1106800.000            1.7653036213
1107000.000            1.6447261383
1107200.000            0.2710139944
1107400.000            1.2472147674
1107600.000            0.7328777176
1107800.000            0.9712838500
1108000.000            3.3592135438
1108200.000            0.0991795720
1108400.000            0.8096791045
1108600.000            -0.0255804509
1108800.000            3.3659700434
1109000.000            1.4278229628
1109200.000            4.2902267697
1109400.000            3.1883736416
1109600.000            -0.4680487791
1109800.000            2.1268919477
1110000.000            2.3602914344
1110200.000            2.2562665146
1110400.000            4.5220697263
1110600.000            -0.9758816340
1110800.000            4.1214689202
1111000.000            5.4253391685
1111200.000            -3.3650255368
1111400.000            2.7817239272
1111600.000            4.8512389621
1111800.000            -1.3850803708
1112000.000            -1.3747471204
1112200.000            0.7934625411
1112400.000            2.0033854301
1112600.000            -0.3921024193
1112800.000            2.6738639281
1113000.000            0.4183143915
1113200.000            1.6326348742
1113400.000            0.9651751732
1113600.000            2.8508270830
1113800.000            3.1608433557
1114000.000            2.7286040072
1114200.000            1.9087060598
1114400.000            0.7630942995
1114600.000            -1.0446933006
1114800.000            -0.3498463381
1115000.000            2.4925579081
1115200.000            1.0455284403
1115400.000            2.7338682224
1115600.000            4.8599300709
1115800.000            4.4586486075
1116000.000            2.6168983734
1116200.000            2.3741738906
1116400.000            4.4740523874
1116600.000            1.5269791866
1116800.000            -1.6455194478
1117000.000            -2.5571468099
1117200.000            5.2519029345
1117400.000            0.6441040165
1117600.000            -0.0562376053
1117800.000            2.9735142703
1118000.000            1.2150842068
1118200.000            2.4800361498
1118400.000            0.9453576409
1118600.000            2.3948489364
1118800.000            1.2987297744
1119000.000            4.9122005125
1119200.000            2.5400747253
1119400.000            -4.1398357610
1119600.000            2.0396570223
1119800.000            2.6729658830
1120000.000            3.7949803469
1120200.000            -0.5166926859
1120400.000            -1.9159178293
1120600.000            3.0130544607
1120800.000            2.1734793441
1121000.000            -0.2095782592
1121200.000            0.5218841655
1121400.000            2.3093250888
1121600.000            2.7580778091
1121800.000            4.9258611392
1122000.000            2.2221855415
1122200.000            0.9759664982
1122400.000            0.5640228480
1122600.000            -0.6648377456
1122800.000            0.9057677809
1123000.000            -2.4079033629
1123200.000            6.0315406946
1123400.000            1.0779763270
1123600.000            1.6988093809
1123800.000            5.3597324297
1124000.000            -3.5704430850
1124200.000            1.6120513342
1124400.000            5.7257444293
1124600.000            -1.2400485521
1124800.000            0.1383169855
1125000.000            2.9779765716
1125200.000            1.9223816776
1125400.000            -0.1989821059
1125600.000            2.9083003643
1125800.000            2.7096507487
1126000.000            0.8221742431
1126200.000            1.6504363310
1126400.000            2.3831270579
1126600.000            3.0057031642
1126800.000            1.6767020147
1127000.000            1.9838272227
1127200.000            -1.5421617715
1127400.000            1.6381369654
1127600.000            5.8632064488
1127800.000            1.0901662010
1128000.000            -2.1661005443
1128200.000            6.1167338617
1128400.000            -0.4826239410
1128600.000            1.0711004920
1128800.000            0.3206944818
1129000.000            1.1293338985
1129200.000            2.0843133676
1129400.000            1.0204345305
1129600.000            2.3404779049
1129800.000            1.7153241581
1130000.000            0.2731029377
1130200.000            -1.4000874218
1130400.000            4.3808811169
1130600.000            4.5862956646
1130800.000            0.1833637253
1131000.000            4.2787435144
1131200.000            2.4654665667
1131400.000            -2.2672089123
1131600.000            -0.3461275284
1131800.000            5.0744240238
1132000.000            1.2311706068
1132200.000            0.3386522065
1132400.000            2.0830071072
1132600.000            4.7162463013
1132800.000            -0.1394804853
1133000.000            0.3138103152
1133200.000            1.6157822649
1133400.000            5.4719068240
1133600.000            -1.9257760926
1133800.000            2.2055848326
1134000.000            3.8772625007
1134200.000            2.1310933764
1134400.000            -1.7586411833
1134600.000            2.5545944489
1134800.000            2.6035134739
1135000.000            -0.3685059702
1135200.000            -5.0113639057
1135400.000            4.1753483250
1135600.000            -2.3515466235
1135800.000            3.5027461991
1136000.000            1.2141040193
1136200.000            2.7451918183
1136400.000            2.8892387054
1136600.000            2.0452616254
1136800.000            1.0663241260
1137000.000            -0.6267979816
1137200.000            1.5178959447
1137400.000            -0.2228018770
1137600.000            1.6368310312
1137800.000            3.9786565167
1138000.000            -3.4087919907
1138200.000            0.4219333525
1138400.000            7.6030438274
1138600.000            2.4520718293
1138800.000            0.3095113735
1139000.000            -3.4393723425
1139200.000            -0.5375965621
1139400.000            2.0210339225
1139600.000            0.2794493571
1139800.000            -0.5666790326
1140000.000            3.9897592261
1140200.000            -1.1723293753
1140400.000            3.9962844854
1140600.000            -0.3825358806
1140800.000            -2.6014646767
1141000.000            3.0051478494
1141200.000            4.9005511164
1141400.000            0.8106686021
1141600.000            2.2595963756
1141800.000            4.2917166169
1142000.000            -0.5626024855
1142200.000            2.7660112062
1142400.000            2.4638040378
1142600.000            2.3775364615
1142800.000            -0.5776914043
1143000.000            0.4804866955
1143200.000            2.0929848303
1143400.000            1.7796407543
1143600.000            3.2449230230
1143800.000            0.4125324867
1144000.000            -1.0490975650
1144200.000            3.2989517333
1144400.000            3.3478679891
1144600.000            4.1796881481
1144800.000            -2.5700933045
1145000.000            -0.4153979137
1145200.000            9.5189529396
1145400.000            3.2896097596
1145600.000            3.6411752948
1145800.000            0.1161324481
1146000.000            2.0537279220
1146200.000            0.7256284943
1146400.000            0.6754570592
1146600.000            2.6640565324
1146800.000            0.5206283403
1147000.000            2.2976836863
1147200.000            1.5935642746
1147400.000            1.9052747246
1147600.000            3.8098087270
1147800.000            0.9243652274
1148000.000            1.9160022962
1148200.000            1.0545572567
1148400.000            1.0144615498
1148600.000            2.0743673819
1148800.000            0.6185604763
1149000.000            2.6641652649
1149200.000            1.1491151213
1149400.000            -1.4794482085
1149600.000            5.2488336554
1149800.000            2.7817669079
1150000.000            -0.3270513962
1150200.000            0.9577157491
1150400.000            4.7913219100
1150600.000            2.4548125745
1150800.000            -0.5891780895
1151000.000            3.6606902429
1151200.000            2.3271397813
1151400.000            -0.7752367691
1151600.000            1.1909955506
1151800.000            6.5827235799
1152000.000            2.6020343718
1152200.000            0.4922018007
1152400.000            2.1306300299
1152600.000            1.7907445548
1152800.000            1.2141595894
1153000.000            0.4724950931
1153200.000            2.6683519220
1153400.000            5.3610429004
1153600.000            1.4484150775
1153800.000            0.7978571573
1154000.000            7.8359981846
