# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
1082200.000            13.8612354078
1082400.000            -13.2493703581
1082600.000            -4.2956770505
1082800.000            -6.1206248905
1083000.000            1.8227045329
1083200.000            -6.6578900658
1083400.000            1.7049607537
1083600.000            7.2005234329
1083800.000            -8.0043284692
1084000.000            5.8565921445
1084200.000            -10.4278475383
1084400.000            2.8701031351
1084600.000            2.5531269577
1084800.000            -3.1682622957
1085000.000            -1.1703399196
1085200.000            -5.4992551538
1085400.000            4.5874014673
1085600.000            0.3597264333
1085800.000            -8.2223290861
1086000.000            5.5512034481
1086200.000            1.7974801156
1086400.000            1.6495392109
1086600.000            6.5812083463
1086800.000            -12.7469101318
1087000.000            -12.1018079658
1087200.000            11.7810338073
1087400.000            -10.3778428133
1087600.000            1.7909017057
1087800.000            2.6737893169
1088000.000            -1.2555934304
1088200.000            5.5264764630
1088400.000            2.9344684047
1088600.000            -9.5755770271
1088800.000            -8.4725442501
1089000.000            13.5136933479
1089200.000            -1.9649383166
1089400.000            6.0148412809
1089600.000            -7.4434215699
1089800.000            7.1731319920
1090000.000            -0.6948698274
1090200.000            -0.7104928986
1090400.000            15.7758387340
1090600.000            -8.3652081072
1090800.000            4.0486040334
1091000.000            -4.9331563141
1091200.000            1.2774016814
1091400.000            2.3451388671
1091600.000            -8.5136922829
1091800.000            13.1480394076
1092000.000            4.3635115717
1092200.000            -9.0766118242
1092400.000            8.1025892808
1092600.000            -7.5978814066
1092800.000            5.1171134356
1093000.000            -2.2311941840
1093200.000            1.8298361762
1093400.000            -1.6691151016
1093600.000            -1.7899944928
1093800.000            -4.2426237421
1094000.000            4.3375980943
1094200.000            3.0443501246
1094400.000            -0.2486321707
1094600.000            5.6435313244
1094800.000            -7.7264129706
1095000.000            4.9464370295
1095200.000            -0.7641956072
1095400.000            -10.6048412564
1095600.000            19.1709042157
1095800.000            -32.4663226249
1096000.000            17.7284103677
1096200.000            -7.4715692044
1096400.000            -7.1316189677
1096600.000            -7.4742818236
1096800.000            -0.2922644483
1097000.000            -8.2865629054
1097200.000            4.2722062113
1097400.000            -9.4707214032
1097600.000            9.6328997279
1097800.000            -9.0019685422
1098000.000            6.3681652687
1098200.000            -2.0590438527
1098400.000            -2.7125396075
1098600.000            1.4449623943
1098800.000            -17.7693170495
1099000.000            15.8123785638
1099200.000            -20.1904131206
1099400.000            6.9873379167
1099600.000            1.0189435090
1099800.000            -5.1791647065
1100000.000            -4.4823152850
1100200.000            -0.0189547664
1100400.000            -4.6185158986
1100600.000            -2.6093587461
1100800.000            -4.3826517319
1101000.000            4.4782449804
1101200.000            -8.6761118993
1101400.000            10.5924745972
1101600.000            -2.8366509436
1101800.000            -1.9894971566
1102000.000            0.5869677241
1102200.000            -7.7621711078
1102400.000            12.3807559367
1102600.000            -13.2543378005
1102800.000            8.9898440049
1103000.000            -8.3265372726
1103200.000            -4.7227358383
1103400.000            3.9118406390
1103600.000            0.1396787359
1103800.000            -4.5433274776
1104000.000            -2.8632790275
1104200.000            -2.2450217343
1104400.000            -4.9750196947
1104600.000            1.9023986865
1104800.000            -1.7679526887
1105000.000            -7.6685604243
1105200.000            4.2187050693
1105400.000            4.2434873280
1105600.000            -14.5584855194
1105800.000            -11.6460297076
1106000.000            5.4550007023
1106200.000            2.5138690354
1106400.000            -11.0218755631
1106600.000            7.4370678121
1106800.000            -16.0133777521
1107000.000            7.1708737294
1107200.000            -1.5736663553
1107400.000            -4.0714289592
1107600.000            -3.3510556724
1107800.000            -3.9375393911
1108000.000            2.7232609645
1108200.000            -5.8298374967
1108400.000            1.4832087595
1108600.000            -5.3363376427
1108800.000            0.8661349817
1109000.000            5.5361777473
1109200.000            -5.9601360228
1109400.000            8.6222395097
1109600.000            13.6244573866
1109800.000            9.4031258669
1110000.000            -7.3444642205
1110200.000            6.9093225402
1110400.000            -11.6438518558
1110600.000            12.3978964238
1110800.000            -8.7033400873
1111000.000            -2.8088304494
1111200.000            8.0980538389
1111400.000            -2.5981875927
1111600.000            0.0217032644
1111800.000            -1.7303378567
1112000.000            -1.8493915728
1112200.000            -6.1098615847
1112400.000            -0.6709545050
1112600.000            -3.4277224780
1112800.000            10.9601609857
1113000.000            -8.8530996874
1113200.000            3.0025563326
1113400.000            -8.6069318670
1113600.000            5.5759241416
1113800.000            2.5681684976
1114000.000            5.6776324595
1114200.000            -7.8959632934
1114400.000            -5.9335086624
1114600.000            14.3102016378
1114800.000            -8.1107650904
1115000.000            15.4611820228
1115200.000            -20.0628310682
1115400.000            6.1937882817
1115600.000            3.8558766080
1115800.000            -7.0199109323
1116000.000            1.2784229282
1116200.000            -6.3820906877
1116400.000            -14.1836823600
1116600.000            -2.8313513323
1116800.000            -1.1309659115
1117000.000            1.6307632891
1117200.000            -6.7500899430
1117400.000            -0.9438064656
1117600.000            -1.9284724339
1117800.000            13.3099770336
1118000.000            -8.5666304010
1118200.000            -5.5499456358
1118400.000            -10.0302400895
1118600.000            4.0701705598
1118800.000            -13.8591177455
1119000.000            -2.1793433255
1119200.000            4.9716538267
1119400.000            -4.6514498496
1119600.000            3.7535639934
1119800.000            -9.0916875446
1120000.000            12.0892169747
1120200.000            -13.7125064417
1120400.000            -1.6285864869
1120600.000            -2.9445600609
1120800.000            -5.3788250075
1121000.000            5.5177153327
1121200.000            -9.4190135822
1121400.000            9.3427308924
1121600.000            -6.6364327759
1121800.000            -2.0316926646
1122000.000            -2.1746099995
1122200.000            -10.3464704448
1122400.000            5.3125132391
1122600.000            -8.5823660711
1122800.000            -4.5105605451
1123000.000            11.9372442986
1123200.000            -1.5841062330
1123400.000            -3.0780835523
1123600.000            0.9201237179
1123800.000            1.0600024021
1124000.000            -6.0945568477
1124200.000            4.8530887900
1124400.000            -7.2517196728
1124600.000            -0.2803173828
1124800.000            -7.5632009283
1125000.000            4.2007862341
1125200.000            3.6296371397
1125400.000            -2.4070985374
1125600.000            4.8185286017
1125800.000            -6.7700203172
1126000.000            2.4129998480
1126200.000            -1.8258831137
1126400.000            -8.1861658706
1126600.000            -7.8230097649
1126800.000            4.8364638096
1127000.000            -1.2690928026
1127200.000            -4.3471023366
1127400.000            -0.2871875138
1127600.000            -2.0945964620
1127800.000            4.6148390495
1128000.000            -7.2013271851
1128200.000            18.1520134540
1128400.000            -13.1121384167
1128600.000            3.7608617242
1128800.000            -9.1657280421
1129000.000            1.2007530869
1129200.000            -9.3477007661
1129400.000            6.3414488990
1129600.000            -2.2826727097
1129800.000            -13.9388095923
1130000.000            -0.0870474597
1130200.000            -10.3293013158
1130400.000            2.3174482755
1130600.000            1.0450824272
1130800.000            -4.0308432208
1131000.000            4.4554004797
1131200.000            -6.2048855058
1131400.000            -6.2732884709
1131600.000            -4.7218955218
1131800.000            6.7920334260
1132000.000            -10.6888191293
1132200.000            12.1993408106
1132400.000            -9.8541215208
1132600.000            -7.2367199750
1132800.000            4.7677893276
1133000.000            -13.0390352150
1133200.000            15.5838822027
1133400.000            -7.3242104241
1133600.000            -1.6457590138
1133800.000            -6.2355830403
1134000.000            -2.2055859475
1134200.000            0.7386675087
1134400.000            9.0663013332
1134600.000            -11.6691924655
1134800.000            9.1903204637
1135000.000            -11.2937935190
1135200.000            -4.9696181289
1135400.000            -8.3513073570
1135600.000            3.8209617820
1135800.000            -2.9375039065
1136000.000            10.0935767591
1136200.000            -0.4601117451
1136400.000            -9.0258825125
1136600.000            19.1454189140
1136800.000            -9.1681084627
1137000.000            9.3721649811
1137200.000            4.0431907380
1137400.000            3.3646983965
1137600.000            -5.5413563273
1137800.000            -2.9485715695
1138000.000            -10.2417649685
1138200.000            -5.1729630057
1138400.000            -4.4474497432
1138600.000            -16.8205340093
1138800.000            6.6575577486
1139000.000            0.4860712600
1139200.000            -10.6932019923
1139400.000            2.8830364414
1139600.000            -0.1900344843
1139800.000            -5.2222725213
1140000.000            -6.2584098637
1140200.000            6.4498845825
1140400.000            -3.4482285247
1140600.000            -10.5629392241
1140800.000            5.2471252343
1141000.000            -9.4242739666
1141200.000            -4.8851380027
1141400.000            -3.2217271579
1141600.000            4.3281796710
1141800.000            -12.1041858365
1142000.000            -6.2484594423
1142200.000            4.8413007209
1142400.000            -1.4391036077
1142600.000            -13.1952693077
1142800.000            0.6444402238
1143000.000            -4.0855894374
1143200.000            -2.2681431541
1143400.000            10.1423401572
1143600.000            -22.8882343614
1143800.000            -2.8287077679
1144000.000            4.1575720530
1144200.000            -5.6442586626
1144400.000            -0.6164879769
1144600.000            -1.9634174792
1144800.000            2.7692454638
1145000.000            -2.7598874079
1145200.000            4.6829232415
1145400.000            -8.5344868953
1145600.000            4.9111594654
1145800.000            -1.0897806265
1146000.000            3.4104855572
1146200.000            -5.3422235057
1146400.000            5.7923548088
1146600.000            7.2489510151
1146800.000            -2.6237544141
1147000.000            -5.2083748665
1147200.000            0.7770516337
1147400.000            -1.2057784357
1147600.000            -6.0193192018
1147800.000            1.7898360610
1148000.000            0.0382367309
1148200.000            -12.6426164347
1148400.000            8.9891475857
1148600.000            -13.8144479450
1148800.000            -1.7254536299
1149000.000            -3.5161697326
1149200.000            0.2085605776
1149400.000            -0.2894113023
1149600.000            -7.8809225007
1149800.000            7.9749756215
1150000.000            -5.5717258676
1150200.000            -3.5603974338
1150400.000            -4.0775807234
1150600.000            8.5085854262
1150800.000            -6.2249354881
1151000.000            -0.5958792344
1151200.000            2.5833031267
1151400.000            -9.7836884795
1151600.000            5.1078136360
1151800.000            -16.4298766984
1152000.000            10.8517664564
1152200.000            1.8414352384
1152400.000            -5.0150437672
1152600.000            0.0563710343
1152800.000            4.0937510091
1153000.000            0.6553051165
1153200.000            -3.5235411673
1153400.000            -3.8316744871
1153600.000            9.7016588488
1153800.000            2.7158138452
1154000.000            14.3935617826
1154200.000            -18.1856746839
1154400.000            -8.2166950524
1154600.000            16.6449232858
1154800.000            -17.2217948125
1155000.000            -4.7762353851
1155200.000            7.2699764824
1155400.000            0.5693420646
1155600.000            -9.0244908008
1155800.000            -1.2608103242
1156000.000            -3.9374918147
1156200.000            12.7637218004
1156400.000            -8.5149334912
1156600.000            2.9806986788
1156800.000            8.1947756969
1157000.000            -13.2635809508
1157200.000            14.6580008818
1157400.000            -13.7220500058
1157600.000            4.5178662754
1157800.000            -10.2034227152
1158000.000            10.5601732349
1158200.000            -16.7207436135
1158400.000            9.8014819782
1158600.000            -11.0884248102
1158800.000            2.9111726487
1159000.000            -3.5330914027
1159200.000            4.7645953763
1159400.000            -7.4975263562
1159600.000            0.2484238788
1159800.000            -4.3346350097
1160000.000            1.3825548431
1160200.000            3.3377890942
1160400.000            -3.4498250349
1160600.000            7.4428424461
1160800.000            -8.5313225287
1161000.000            6.8429595544
1161200.000            -14.0625842882
1161400.000            -0.4806118244
1161600.000            0.0931796110
1161800.000            0.2944098327
1162000.000            -1.1546861902
1162200.000            7.1494599657
1162400.000            -9.3091405853
1162600.000            10.4784752691
1162800.000            -9.5939304364
1163000.000            -3.5575174878
1163200.000            -2.1222918866
1163400.000            -0.1472233136
1163600.000            -1.7693429653
1163800.000            -7.0890371795
1164000.000            -1.3325385901
1164200.000            -6.7937419776
1164400.000            1.0625656980
1164600.000            0.5850317629
1164800.000            -1.5422216408
1165000.000            5.3128777325
1165200.000            -5.4756556395
1165400.000            7.3924252896
1165600.000            -6.9013367278
1165800.000            9.5322177566
1166000.000            -8.7141221912
1166200.000            4.5892505836
1166400.000            -4.8143676512
1166600.000            -20.8659948936
1166800.000            -7.2930926305
1167000.000            1.1750279463
1167200.000            -2.7260158824
1167400.000            0.5863735565
1167600.000            -3.6951987868
1167800.000            1.2926740703
1168000.000            2.8808022427
1168200.000            -7.7685256958
1168400.000            7.4691847514
1168600.000            -16.4932479992
1168800.000            -3.4767917988
1169000.000            0.3548441285
1169200.000            -7.9567699285
1169400.000            0.0867253777
1169600.000            -13.3376240575
1169800.000            6.8559895434
1170000.000            0.7590559517
1170200.000            16.6645342702
1170400.000            -21.4668022130
1170600.000            10.2150658551
1170800.000            -19.6547499348
1171000.000            6.1327066725
1171200.000            -12.3568154593
1171400.000            -0.7280534254
1171600.000            -6.1524628826
1171800.000            -2.4862392855
1172000.000            3.7686556359
1172200.000            5.5523976078
1172400.000            -2.7079332606
1172600.000            -0.4141206878
1172800.000            7.1920493443
1173000.000            -4.3960029075
1173200.000            -4.0724510421
1173400.000            0.7445537690
1173600.000            -1.9805100934
1173800.000            -0.9316640790
1174000.000            0.8800551111
1174200.000            -6.8320987001
1174400.000            -1.6116406284
1174600.000            2.0815938637
1174800.000            -4.1229846104
1175000.000            2.0277287561
1175200.000            -3.1895664849
1175400.000            -10.4746038686
1175600.000            7.6283412074
1175800.000            -4.5454718071
1176000.000            9.1979932314
1176200.000            -3.4129404705
1176400.000            -4.2364154769
1176600.000            10.1445805112
1176800.000            -10.5283916964
1177000.000            12.5838088026
1177200.000            -11.7182180882
1177400.000            -2.7796084175
1177600.000            -3.4044647452
1177800.000            5.7046635461
1178000.000            -15.1377736990
1178200.000            10.2178423997
1178400.000            -16.4153612444
1178600.000            10.7096841308
1178800.000            -3.4919393968
1179000.000            -12.9833987690
1179200.000            0.6729742749
1179400.000            -8.0243139331
1179600.000            5.9345446334
1179800.000            -5.3366874653
1180000.000            -11.3489789292
1180200.000            3.5127349876
1180400.000            -0.7895622318
1180600.000            11.2581712974
1180800.000            -6.7438994381
1181000.000            0.7051203839
1181200.000            8.6699365159
1181400.000            -8.0920199453
1181600.000            4.4713866508
1181800.000            -7.6970730503
1182000.000            2.5660127232
1182200.000            -5.6725725565
1182400.000            0.5827539936
1182600.000            -2.3421693425
1182800.000            3.1709649347
1183000.000            -9.4384323753
1183200.000            -3.1130043379
1183400.000            2.8300279342
1183600.000            -7.1387256576
1183800.000            -3.6245240268
1184000.000            4.2348661636
1184200.000            -8.2557419676
1184400.000            -4.1421365595
1184600.000            -1.5929643128
1184800.000            -3.5593963845
1185000.000            -3.5982304958
1185200.000            13.4391417437
1185400.000            -14.8358986877
1185600.000            16.4573828255
1185800.000            -8.8674037962
1186000.000            10.7065522013
1186200.000            1.8613286272
1186400.000            5.5099513142
1186600.000            -3.9566007475
1186800.000            -8.8884939598
1187000.000            5.6758979997
1187200.000            -9.0867439408
1187400.000            -2.2416179617
1187600.000            -9.9158071005
1187800.000            -0.9631060123
1188000.000            -11.8918084607
1188200.000            0.4905235633
1188400.000            2.7663060636
1188600.000            8.8746798469
1188800.000            -12.5045236352
1189000.000            11.9769222844
1189200.000            -4.7797290446
1189400.000            8.7395515730
1189600.000            -17.5721759785
1189800.000            6.6713630851
1190000.000            -2.2257045102
1190200.000            -0.9296912925
1190400.000            -1.5902225476
1190600.000            1.4844848540
1190800.000            5.3385737864
1191000.000            2.1086337208
1191200.000            3.8231256805
1191400.000            7.9866284866
1191600.000            -15.2542896598
1191800.000            5.7457736032
1192000.000            -7.5878282183
1192200.000            2.5439729057
1192400.000            3.8098428838
1192600.000            -4.0605199236
1192800.000            -6.9077228634
1193000.000            2.5669170008
1193200.000            -2.7790582499
1193400.000            -2.5383515148
1193600.000            -1.4859769903
1193800.000            19.4809635758
1194000.000            -11.0299180070
1194200.000            4.7466934594
1194400.000            -4.9731525453
1194600.000            9.3070993607
1194800.000            -7.4746142594
1195000.000            3.9684715698
1195200.000            -9.2643749560
1195400.000            8.6433523259
1195600.000            -3.8855504525
1195800.000            -3.3318146666
1196000.000            7.8286985918
1196200.000            -9.2374487236
1196400.000            9.9153558275
1196600.000            -9.8232873591
1196800.000            -5.9963781666
1197000.000            14.7807085928
1197200.000            -6.9953971425
1197400.000            -0.3966135547
1197600.000            -9.7831061535
1197800.000            7.1789792685
1198000.000            1.1014604138
1198200.000            -3.9194723593
1198400.000            1.3263929457
1198600.000            -9.6244988155
1198800.000            4.7728585822
1199000.000            6.7440355316
1199200.000            -9.8342347321
1199400.000            7.2652425634
1199600.000            -10.6776273217
1199800.000            16.6446996655
1200000.000            -1.8690445475
1200200.000            1.1910469815
1200400.000            4.2234720303
1200600.000            -8.3386581333
1200800.000            -0.1533326338
1201000.000            -12.7474581824
1201200.000            3.3702518652
1201400.000            -6.8589403707
1201600.000            -8.5222404965
1201800.000            12.6240647855
1202000.000            -9.6809164797
1202200.000            9.6662929218
1202400.000            -16.1420607090
1202600.000            13.4879445763
1202800.000            -6.8960025149
1203000.000            5.1079937597
1203200.000            -13.7021362356
1203400.000            5.0451666194
1203600.000            -14.3273465724
1203800.000            10.6952815247
1204000.000            -9.6357617238
1204200.000            -8.9276676584
1204400.000            -2.3929763550
1204600.000            1.9817815032
1204800.000            -3.4679574390
1205000.000            11.1408116162
1205200.000            -0.2483402231
1205400.000            2.6784590318
1205600.000            4.0419126391
1205800.000            -3.0058590046
1206000.000            -1.6942905964
1206200.000            -5.8946910900
1206400.000            -0.1933814593
1206600.000            2.1224900553
1206800.000            -4.4366516521
1207000.000            -15.4669093947
1207200.000            11.5758205238
1207400.000            -12.6786043001
1207600.000            11.3060382574
1207800.000            -6.0151366542
1208000.000            -8.9010037692
1208200.000            7.2169296674
1208400.000            -14.8810687430
1208600.000            18.5913764641
1208800.000            -20.3036085186
1209000.000            3.7496421523
1209200.000            -5.6492328652
1209400.000            -2.0316366380
1209600.000            4.9800761701
1209800.000            -0.3773654039
1210000.000            -4.2485089232
1210200.000            1.6299902780
1210400.000            13.4601273614
1210600.000            -11.9117163602
1210800.000            3.6968613987
1211000.000            -11.2355096838
1211200.000            -3.9476748581
1211400.000            -7.2659500124
1211600.000            1.4851727103
1211800.000            -0.2330606441
1212000.000            8.8390109562
1212200.000            6.3170047867
1212400.000            -11.7895491687
1212600.000            11.1544666865
1212800.000            3.1571684221
1213000.000            -7.3829047339
1213200.000            -5.2014497117
1213400.000            -5.9523537280
1213600.000            -6.6739978434
1213800.000            -2.4136937707
1214000.000            10.6506677627
1214200.000            -8.4550965890
1214400.000            7.0811193249
1214600.000            -8.3036188900
1214800.000            10.0381603161
1215000.000            -9.8487781757
1215200.000            4.4268106807
1215400.000            0.8652480138
1215600.000            4.0722064889
1215800.000            -2.8518648093
1216000.000            -3.0054810560
1216200.000            5.8794111581
1216400.000            -8.9014185134
1216600.000            6.6551039739
1216800.000            -0.4155758357
1217000.000            -4.0888807060
1217200.000            1.2117375995
1217400.000            7.7020927953
1217600.000            -10.9523990308
1217800.000            19.0380956985
1218000.000            -9.2676331945
1218200.000            2.9870312427
1218400.000            -5.0990693469
1218600.000            10.4832537224
1218800.000            -5.5866598136
1219000.000            0.2928147274
1219200.000            -4.3778542729
1219400.000            -7.7855576046
1219600.000            1.7442938863
1219800.000            -6.4781372373
1220000.000            1.5455219704
1220200.000            -3.3706523714
1220400.000            9.1571765077
1220600.000            -13.3316226010
1220800.000            1.6534302101
1221000.000            -9.1299269124
1221200.000            2.3177298734
1221400.000            -4.9114992959
1221600.000            -8.8933409046
1221800.000            -2.9237763716
1222000.000            7.8337765694
1222200.000            -13.5153185830
1222400.000            9.1811179932
1222600.000            3.6195174168
1222800.000            13.6385081658
1223000.000            -3.8000136894
1223200.000            -2.8021285947
1223400.000            6.8891097794
1223600.000            -0.1415268975
1223800.000            -3.1296357641
1224000.000            3.1114473452
1224200.000            -7.8032799433
1224400.000            -3.0175475327
1224600.000            11.5338787605
1224800.000            -4.5194455234
1225000.000            2.5441250043
1225200.000            -8.4553181338
1225400.000            2.2830155230
1225600.000            -0.4075690281
1225800.000            -10.1024295968
1226000.000            -5.0491188280
1226200.000            10.9182752016
1226400.000            -0.5785828779
1226600.000            -3.3936077810
1226800.000            0.8665537049
1227000.000            2.4718130721
1227200.000            -15.0343840304
1227400.000            10.8321752782
1227600.000            -6.3869424358
1227800.000            3.1729353551
1228000.000            -5.6497176486
1228200.000            -5.6126849943
1228400.000            -5.9771656189
1228600.000            4.2091826575
1228800.000            -4.7760357161
1229000.000            8.0465662581
1229200.000            -8.5225562097
1229400.000            5.1749924178
1229600.000            -7.7919757029
1229800.000            3.8512334358
1230000.000            4.4601271878
1230200.000            0.7928357223
1230400.000            1.2466614272
1230600.000            -0.6022934901
1230800.000            3.7983338449
1231000.000            -9.6073375141
1231200.000            -1.3251878689
1231400.000            12.9055778372
1231600.000            -13.5130160826
1231800.000            11.0752156166
1232000.000            -12.2997753823
1232200.000            8.4182940602
1232400.000            -7.3537890269
1232600.000            3.0834756123
1232800.000            -4.9698833481
1233000.000            7.3512221671
1233200.000            -10.9229895516
1233400.000            6.1524013885
1233600.000            -13.2681069640
1233800.000            1.4313406744
1234000.000            3.7871724048
1234200.000            -8.1500436314
1234400.000            9.7526571453
1234600.000            -9.4267629062
1234800.000            -4.6242910900
1235000.000            -7.0020283057
1235200.000            5.8046714247
1235400.000            -6.3990177541
1235600.000            -3.6842271838
1235800.000            3.9899964913
1236000.000            -2.3055073370
1236200.000            8.5310836683
1236400.000            -7.4356901545
1236600.000            5.7967739811
1236800.000            -11.3623390413
1237000.000            1.0708363638
1237200.000            -4.8081707182
1237400.000            1.0851538685
1237600.000            1.3425316779
1237800.000            -7.6250753785
1238000.000            1.2794867228
1238200.000            -15.7335969127
1238400.000            13.1714302333
1238600.000            -16.1098061937
1238800.000            12.4898376937
1239000.000            -10.7046863268
1239200.000            1.7558163211
1239400.000            8.2252533470
1239600.000            -2.3379600862
1239800.000            4.5259181717
1240000.000            -1.8919091450
1240200.000            1.3754473111
1240400.000            10.4842187706
1240600.000            1.6430019789
1240800.000            -5.0957468272
1241000.000            0.8003177278
1241200.000            -4.0310730558
1241400.000            3.2162457565
1241600.000            7.9121021442
1241800.000            3.3786717832
1242000.000            -24.9865085264
1242200.000            15.1876117317
1242400.000            -6.3134109695
1242600.000            -1.0071975429
1242800.000            -20.5010873624
1243000.000            9.4646601723
1243200.000            -12.8604620414
1243400.000            -5.4784508577
1243600.000            -3.0847133575
1243800.000            1.3810884727
1244000.000            1.0744704339
1244200.000            -0.0940560745
1244400.000            9.5655641628
1244600.000            3.7568820300
1244800.000            -3.6230188861
1245000.000            -2.7956932638
1245200.000            17.6665504460
1245400.000            -6.5509715728
1245600.000            -2.8319897264
1245800.000            0.2296369011
1246000.000            0.7434114435
1246200.000            -1.0186646034
1246400.000            -2.5845572920
1246600.000            -4.9444613610
1246800.000            0.1344557864
1247000.000            -5.6740787350
1247200.000            2.6509797913
1247400.000            1.1882409173
1247600.000            -8.4502795314
1247800.000            13.5725312230
1248000.000            -12.7718642834
1248200.000            -2.2284623931
1248400.000            -2.4866850377
1248600.000            0.0789264113
1248800.000            8.4729312419
1249000.000            -10.3538871551
1249200.000            11.7804567590
1249400.000            -4.9138210451
1249600.000            -0.2090603817
1249800.000            -16.8708798279
1250000.000            -0.8633805797
1250200.000            -6.1273750095
1250400.000            -10.4942563630
1250600.000            1.0224479196
1250800.000            3.1807885253
1251000.000            -4.4167177851
1251200.000            12.3964718006
1251400.000            -15.1866768672
1251600.000            18.1203768447
1251800.000            -15.0259209123
1252000.000            5.7111445795
1252200.000            -9.1606106300
1252400.000            -4.7575748611
1252600.000            8.0227553512
1252800.000            -7.6936069653
1253000.000            9.4920081463
1253200.000            -1.5221972227
1253400.000            -8.2931677394
1253600.000            1.8482448294
1253800.000            0.2740598826
1254000.000            4.1568488302
1254200.000            -2.1783083803
1254400.000            -1.2405123374
1254600.000            -5.3597913976
1254800.000            12.2580300799
1255000.000            -5.1464149888
1255200.000            0.0019361614
1255400.000            1.8293078310
1255600.000            15.7208147384
1255800.000            3.2573935758
1256000.000            -8.1026494703
1256200.000            -3.5718286948
1256400.000            13.0956395556
1256600.000            -1.6397368616
1256800.000            -3.5715296686
1257000.000            1.8085881620
1257200.000            -2.5779675676
1257400.000            -13.0447003219
1257600.000            -12.2206206749
1257800.000            -7.1858708180
1258000.000            -4.2541860028
1258200.000            2.5802280777
1258400.000            -11.7022542910
1258600.000            11.5193759374
1258800.000            -15.9869520710
1259000.000            14.2031225604
1259200.000            -14.2927391517
1259400.000            7.3734903845
1259600.000            -13.3551633964
1259800.000            -11.3150289083
1260000.000            -7.5307177522
1260200.000            -1.1448795061
1260400.000            3.9020009011
1260600.000            -5.9015470298
1260800.000            -0.1209251998
1261000.000            -0.5191842886
1261200.000            -10.1811091333
1261400.000            -1.5992582072
1261600.000            -16.8247031551
1261800.000            10.7440190680
1262000.000            -12.9900879276
1262200.000            5.5568377072
1262400.000            -7.3968733233
1262600.000            3.2624833778
1262800.000            -3.4626295119
1263000.000            -0.5406246668
1263200.000            -3.9174349892
1263400.000            5.3891367853
1263600.000            -15.1119800966
1263800.000            7.0553195553
1264000.000            -4.4822144453
1264200.000            -7.6778056501
1264400.000            4.2546275031
1264600.000            -5.6192590991
1264800.000            -3.3359106422
1265000.000            -0.8422798370
1265200.000            0.9029975398
1265400.000            -0.0364469079
1265600.000            -1.9004294105
1265800.000            13.7926025366
1266000.000            -13.0470264237
1266200.000            11.2147727110
1266400.000            -4.4219311387
1266600.000            3.3556698291
1266800.000            -2.8678737872
1267000.000            2.3060385642
1267200.000            -2.6277381288
1267400.000            0.7611795381
1267600.000            -4.9190572054
1267800.000            8.4578515484
1268000.000            -15.0839362964
1268200.000            18.9335371676
1268400.000            -18.8176044223
1268600.000            0.9170286433
1268800.000            -7.5259614771
1269000.000            3.5226377852
1269200.000            3.2776167023
1269400.000            -8.0669156461
1269600.000            5.6363978131
1269800.000            -16.0479155546
1270000.000            6.7662944389
1270200.000            -14.9615342176
1270400.000            3.2179361386
1270600.000            7.9086679626
1270800.000            -3.5273851001
1271000.000            -2.4990569153
1271200.000            1.0806776673
1271400.000            -2.3359738742
1271600.000            -14.7737323036
1271800.000            -2.1005518839
1272000.000            -2.9427196380
1272200.000            -3.2779089504
1272400.000            -0.2549038816
1272600.000            0.5216812065
1272800.000            0.1790757832
1273000.000            -0.8455550115
1273200.000            -7.7397875519
1273400.000            11.6250191246
1273600.000            -7.1922333522
1273800.000            9.9250818577
1274000.000            -14.3536170061
1274200.000            12.4476211342
1274400.000            -6.8347727150
1274600.000            -2.8370149982
1274800.000            -14.6408119466
1275000.000            16.7656997737
1275200.000            -10.0677517277
1275400.000            -4.9806014554
1275600.000            0.6688674831
1275800.000            -13.4413372669
1276000.000            14.0110818231
1276200.000            -3.3144014944
1276400.000            3.1270443304
1276600.000            -3.4464550752
1276800.000            5.1603933626
1277000.000            12.8056357520
1277200.000            -9.2193974478
1277400.000            -5.6284581717
1277600.000            -4.0472081173
1277800.000            0.3944142446
1278000.000            2.2605958297
1278200.000            0.4063361360
1278400.000            -6.8338109876
1278600.000            6.7489372696
1278800.000            -12.4080662552
1279000.000            3.8956140954
1279200.000            -4.2376558312
1279400.000            -0.9939509133
1279600.000            18.2842336559
1279800.000            -16.8763473472
1280000.000            9.5680753992
1280200.000            -13.0866202035
1280400.000            -7.2158761436
1280600.000            2.4395109330
1280800.000            -11.7264566372
1281000.000            -1.2363045399
1281200.000            -4.4500884806
1281400.000            0.9596225880
1281600.000            -5.4523544339
1281800.000            -4.0200225719
1282000.000            -3.2374388174
1282200.000            1.1154263287
1282400.000            -4.8106414586
1282600.000            -1.3254893679
1282800.000            -7.5557444870
1283000.000            0.1776635839
1283200.000            -6.5576679067
1283400.000            -4.9314643072
1283600.000            -7.9068393285
1283800.000            5.9724138506
1284000.000            -0.1622640897
1284200.000            2.6591697024
1284400.000            -3.5448541151
1284600.000            6.5736723244
1284800.000            1.4546269304
1285000.000            -3.1733325287
1285200.000            7.7382822214
1285400.000            1.4378273412
1285600.000            -5.6690117398
1285800.000            0.5915988661
1286000.000            7.3584332250
1286200.000            -11.3544315642
1286400.000            3.8845677922
1286600.000            -8.2457962902
1286800.000            6.1241772570
1287000.000            1.3127569818
1287200.000            -9.3507792070
1287400.000            4.0525997326
1287600.000            -4.0202867831
1287800.000            -9.2687633339
