# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
1026400.000            -6.8084688954
1026600.000            4.0592773336
1026800.000            -6.3173383492
1027000.000            6.0514670364
1027200.000            10.8441051336
1027400.000            -18.3433547478
1027600.000            5.7619341934
1027800.000            -11.4334707552
1028000.000            5.5698735254
1028200.000            -8.4766572981
1028400.000            0.0841525594
1028600.000            4.8148397029
1028800.000            -12.7550364259
1029000.000            9.8388209348
1029200.000            -4.1474541031
1029400.000            9.3697198049
1029600.000            -25.2420707714
1029800.000            -9.0435886030
1030000.000            2.3161761838
1030200.000            -0.9657640874
1030400.000            -2.7054718599
1030600.000            15.5216769178
1030800.000            -1.1324185836
1031000.000            -1.4201491277
1031200.000            -2.6692262945
1031400.000            1.1857131125
1031600.000            -12.3982334257
1031800.000            1.8342639175
1032000.000            6.2017752208
1032200.000            2.2963572106
1032400.000            7.1837991132
1032600.000            -13.0245057662
1032800.000            -3.2963053107
1033000.000            1.2789541969
1033200.000            8.0738906307
1033400.000            -2.5614908847
1033600.000            -10.7157961818
1033800.000            1.6929140477
1034000.000            -4.9202606218
1034200.000            -4.3952121598
1034400.000            1.8559755984
1034600.000            -0.6563773790
1034800.000            0.8395365715
1035000.000            -5.0584071768
1035200.000            2.4571284234
1035400.000            -0.9062076445
1035600.000            -0.1763686143
1035800.000            10.5667305103
1036000.000            -20.8428511117
1036200.000            -7.0173679704
1036400.000            2.1579890397
1036600.000            2.9470153774
1036800.000            -7.6914664132
1037000.000            5.8290745310
1037200.000            -2.7211222211
1037400.000            4.0926256137
1037600.000            -0.1364014230
1037800.000            -4.2956798376
1038000.000            -6.3869544737
1038200.000            -4.6928692036
1038400.000            -1.7071920052
1038600.000            1.2622554770
1038800.000            -6.3496136195
1039000.000            -3.8165352386
1039200.000            2.4352907358
1039400.000            -3.2556121860
1039600.000            -7.4947109701
1039800.000            -4.8938939680
1040000.000            5.1271303975
1040200.000            -9.4551702154
1040400.000            6.8021989285
1040600.000            -8.7057506323
1040800.000            8.6442427154
1041000.000            -3.2040067287
1041200.000            -3.1445779291
1041400.000            7.2740788564
1041600.000            -15.9284597963
1041800.000            7.7369876431
1042000.000            -10.6941621779
1042200.000            9.3291000758
1042400.000            -7.6674952184
1042600.000            0.7104522959
1042800.000            -5.0049441351
1043000.000            -6.2319426133
1043200.000            -8.4401490752
1043400.000            -1.9851823404
1043600.000            -1.0020002715
1043800.000            -4.3461358356
1044000.000            -0.2817985687
1044200.000            -1.2498424274
1044400.000            8.0277548156
1044600.000            -7.0696508235
1044800.000            12.2040636405
1045000.000            -24.5997984607
1045200.000            7.5584261516
1045400.000            -13.5064388231
1045600.000            -1.0794968798
1045800.000            1.8248382181
1046000.000            5.5241631759
1046200.000            -10.2079913058
1046400.000            1.3535409186
1046600.000            -3.7855870668
1046800.000            10.0624721894
1047000.000            -5.0495081148
1047200.000            9.1887129000
1047400.000            1.0389840033
1047600.000            -6.4354953189
1047800.000            -5.3996223833
1048000.000            5.4122222575
1048200.000            -6.7040968037
1048400.000            8.4763881354
1048600.000            -8.7504773015
1048800.000            10.4143660984
1049000.000            -1.9034100717
1049200.000            7.2364964733
1049400.000            -14.8395606999
1049600.000            10.8403407103
1049800.000            -3.0148925235
1050000.000            1.9514160072
1050200.000            -2.8587694226
1050400.000            -0.4739518142
1050600.000            -4.4000897745
1050800.000            -2.6632106298
1051000.000            2.4664005121
1051200.000            -7.7016179802
1051400.000            1.3277787037
1051600.000            -10.9394892429
1051800.000            15.5494481752
1052000.000            -5.5720452337
1052200.000            3.8344242222
1052400.000            -1.9628283811
1052600.000            8.5703614384
1052800.000            -6.1508630279
1053000.000            -1.7212684553
1053200.000            3.4613264656
1053400.000            -0.3230323873
1053600.000            -1.6700220773
1053800.000            -8.1172478850
1054000.000            6.0568097885
1054200.000            -7.9019332616
1054400.000            10.2632787120
1054600.000            -1.2729431397
1054800.000            -2.7936700961
1055000.000            -0.8543062209
1055200.000            2.9964779106
1055400.000            -1.3746468916
1055600.000            -4.4438192431
1055800.000            9.9841275200
1056000.000            -12.3600017076
1056200.000            6.3331785652
1056400.000            2.7906751436
1056600.000            3.7950597258
1056800.000            -6.9275623900
1057000.000            7.2176439359
1057200.000            -8.6306194892
1057400.000            10.9415081114
1057600.000            -6.6554811812
1057800.000            3.2874521706
1058000.000            -8.2385462129
1058200.000            -7.3197666600
1058400.000            -3.5582864961
1058600.000            3.3059691649
1058800.000            -5.0103406545
1059000.000            9.5178363799
1059200.000            -11.9086211374
1059400.000            0.2016928696
1059600.000            -12.2871836796
1059800.000            -5.7399633774
1060000.000            2.0210008153
1060200.000            -1.5206214675
1060400.000            10.5204989257
1060600.000            3.5220765818
1060800.000            3.7576210978
1061000.000            -2.9900356772
1061200.000            -7.1623370200
1061400.000            1.3532280874
1061600.000            -2.4105605781
1061800.000            -7.0012719342
1062000.000            5.8117703048
1062200.000            -0.0073933414
1062400.000            0.1547846210
1062600.000            -3.5971664699
1062800.000            1.9329210013
1063000.000            8.4320654178
1063200.000            2.0811732488
1063400.000            -8.1127954038
1063600.000            -13.2240317053
1063800.000            -7.6243222092
1064000.000            -10.1641173706
1064200.000            10.4920655838
1064400.000            0.0416411808
1064600.000            -6.1400174137
1064800.000            -11.4925408491
1065000.000            6.2407231643
1065200.000            6.5070101701
1065400.000            -20.4110208027
1065600.000            23.5157193276
1065800.000            -14.8029422976
1066000.000            7.4469011160
1066200.000            -11.5681334055
1066400.000            -4.0738824551
1066600.000            16.6856920951
1066800.000            -11.8602743218
1067000.000            5.8146101462
1067200.000            -2.3411510904
1067400.000            2.6779815126
1067600.000            -14.8077548484
1067800.000            19.3392560262
1068000.000            0.3371071605
1068200.000            -12.6034671084
1068400.000            4.6843363131
1068600.000            10.5978489562
1068800.000            -10.2801602953
1069000.000            6.4114966682
1069200.000            -14.8485662944
1069400.000            0.9157812678
1069600.000            -12.2530609178
1069800.000            1.1211888122
1070000.000            1.7873613356
1070200.000            -7.6576862275
1070400.000            -2.6799140996
1070600.000            -0.2949476707
1070800.000            -10.1653224652
1071000.000            1.5145081416
1071200.000            -5.2454253405
1071400.000            -9.7531597721
1071600.000            3.8621030072
1071800.000            -2.2485729444
1072000.000            -8.4121708608
1072200.000            9.5361086668
1072400.000            -8.0161295843
1072600.000            -3.9613628874
1072800.000            2.9635019575
1073000.000            -6.4788145026
1073200.000            -3.9327223098
1073400.000            11.9878122550
1073600.000            5.1920721876
1073800.000            -0.7203207647
1074000.000            3.7840137607
1074200.000            -8.6615947849
1074400.000            -5.9113268866
1074600.000            -2.7726256409
1074800.000            -9.3613954488
1075000.000            -17.8205000655
1075200.000            19.2484590684
1075400.000            -18.2669689946
1075600.000            5.6217412725
1075800.000            -9.9611562418
1076000.000            -3.8807879806
1076200.000            5.3001560561
1076400.000            -13.6041375893
1076600.000            2.0870779395
1076800.000            2.1941532692
1077000.000            -6.1166670899
1077200.000            5.4373946747
1077400.000            -10.9319474096
1077600.000            12.1494444267
1077800.000            -10.7271942941
1078000.000            7.9826356397
1078200.000            -4.8957355413
1078400.000            1.4985923833
1078600.000            -5.2732966311
1078800.000            1.3794897624
1079000.000            2.7676430829
1079200.000            -6.3044722061
1079400.000            4.9996311575
1079600.000            -4.1563146498
1079800.000            3.1738924156
1080000.000            9.6961597819
1080200.000            -3.9149565042
1080400.000            -1.0161281763
1080600.000            4.4697287532
1080800.000            -0.5704108617
1081000.000            -3.8119128985
1081200.000            -2.1309625962
1081400.000            11.8456536696
1081600.000            -7.1361432019
1081800.000            1.6819419584
1082000.000            -2.5155788975
1082200.000            -2.5261210262
1082400.000            -2.8636307595
1082600.000            -2.2202840158
1082800.000            -12.1450556930
1083000.000            8.0609842229
1083200.000            -2.6837798073
1083400.000            4.9663871861
1083600.000            -24.2770543562
1083800.000            16.9165463428
1084000.000            2.7248330312
1084200.000            -3.1098621614
1084400.000            -0.5709288086
1084600.000            4.5075967785
1084800.000            -6.5553449478
1085000.000            6.5029703576
1085200.000            -10.3746620799
1085400.000            6.4416145452
1085600.000            -6.0775200170
1085800.000            1.2104334146
1086000.000            -1.4232001720
1086200.000            -12.2539475714
1086400.000            6.7268458848
1086600.000            -4.8070447772
1086800.000            -1.6574998742
1087000.000            6.6062038300
1087200.000            7.4938855734
1087400.000            -3.6229371766
1087600.000            4.8284772856
1087800.000            -10.8547066097
1088000.000            -5.7533237682
1088200.000            7.2937129678
1088400.000            -5.9893508794
1088600.000            -4.1771378092
1088800.000            1.8756884365
1089000.000            -5.0216133473
1089200.000            -5.9688499799
1089400.000            1.8914598823
1089600.000            6.5384183558
1089800.000            -1.1764471258
1090000.000            5.5924048806
1090200.000            3.4081303213
1090400.000            -18.1416299054
1090600.000            11.0112930630
1090800.000            2.0068065183
1091000.000            -4.2245662102
1091200.000            1.7236779804
1091400.000            -4.6113443048
1091600.000            9.6477203397
1091800.000            -14.2759070246
1092000.000            2.5276628084
1092200.000            3.1032571376
1092400.000            -3.9396733846
1092600.000            -1.2198796852
1092800.000            7.6191056475
1093000.000            5.2452318505
1093200.000            -10.0625045079
1093400.000            9.3945636585
1093600.000            -5.4642048866
1093800.000            -4.4617509108
1094000.000            -14.4718663652
1094200.000            1.4780145658
1094400.000            -7.0581413458
1094600.000            7.6225128476
1094800.000            -0.7280908793
1095000.000            -9.5620646919
1095200.000            4.3949072510
1095400.000            -2.0271001109
1095600.000            -0.9959011894
1095800.000            -3.8558140109
1096000.000            -4.5500639339
1096200.000            1.3270836128
1096400.000            13.3335948597
1096600.000            -13.5049884044
1096800.000            -3.3358336470
1097000.000            -7.2046109226
1097200.000            -0.2315283695
1097400.000            -25.5547153743
1097600.000            15.4854359600
1097800.000            -6.2663765815
1098000.000            -4.6207915894
1098200.000            -8.1889995211
1098400.000            -3.6890388807
1098600.000            5.4746119714
1098800.000            -1.7822851785
1099000.000            2.8543450021
1099200.000            -4.8230805468
1099400.000            -0.5206174641
1099600.000            1.9347625450
1099800.000            -4.9666501935
1100000.000            -1.7210318839
1100200.000            -0.4555560154
1100400.000            -7.3143739180
1100600.000            1.5801795708
1100800.000            -3.3232659668
1101000.000            -2.0335940658
1101200.000            7.3250226562
1101400.000            -12.2260396275
1101600.000            5.1802557257
1101800.000            -0.4660875614
1102000.000            -8.2821866840
1102200.000            7.0772969655
1102400.000            -12.7109571941
1102600.000            14.9166243114
1102800.000            -0.7170315538
1103000.000            -1.0108284049
1103200.000            2.0254235398
1103400.000            -0.0589157371
1103600.000            7.7479112368
1103800.000            -8.5254828426
1104000.000            9.4135531196
1104200.000            9.0251618396
1104400.000            -6.7679503914
1104600.000            -0.0087498790
1104800.000            0.0752335868
1105000.000            -1.2205653058
1105200.000            -1.5726853257
1105400.000            -0.6055629126
1105600.000            -8.0731598768
1105800.000            -2.3428393673
1106000.000            3.7891839794
1106200.000            -1.0086717172
1106400.000            14.2737721653
1106600.000            -12.9504658024
1106800.000            2.7020820348
1107000.000            7.0133544278
1107200.000            -1.1172341960
1107400.000            2.4920871847
1107600.000            -1.9224330432
1107800.000            4.7261192414
1108000.000            -11.9752783698
1108200.000            5.5439987650
1108400.000            -18.2966695182
1108600.000            20.2272452994
1108800.000            -15.7595579190
1109000.000            -14.7354493503
1109200.000            -0.5635944411
1109400.000            -4.7800298024
1109600.000            3.4584272411
1109800.000            -1.7339828972
1110000.000            -0.7726104136
1110200.000            1.4595880870
1110400.000            -1.7383648529
1110600.000            -0.2508108527
1110800.000            2.9602555434
1111000.000            -21.6340052046
1111200.000            9.4346141076
1111400.000            -4.1027020654
1111600.000            11.2110617763
1111800.000            6.0840921767
1112000.000            6.5411863612
1112200.000            -12.2902698295
1112400.000            8.6197304674
1112600.000            -1.9555533622
1112800.000            0.8607962323
1113000.000            5.7615521828
1113200.000            -0.9869991565
1113400.000            -6.4638104759
1113600.000            7.0122640194
1113800.000            -7.8010322361
1114000.000            14.1771034994
1114200.000            -13.1876999592
1114400.000            4.8429763550
1114600.000            1.4374454907
1114800.000            4.9060694736
1115000.000            2.3980483018
1115200.000            -3.0605484474
1115400.000            2.9317577246
1115600.000            3.1651023529
1115800.000            -4.6323394224
1116000.000            12.9276522029
1116200.000            6.3551190908
1116400.000            -20.9122744519
1116600.000            -9.5116154541
1116800.000            1.4232536428
1117000.000            5.1867250710
1117200.000            -16.4567643265
1117400.000            -3.5580859791
1117600.000            -12.7668787545
1117800.000            -9.1867553477
1118000.000            2.7492781220
1118200.000            3.1906607952
1118400.000            -6.3317220979
1118600.000            2.2589228462
1118800.000            0.6201424106
1119000.000            -3.4294885743
1119200.000            -9.1490543646
1119400.000            -0.7235593216
1119600.000            2.0562495181
1119800.000            -4.5303083168
1120000.000            4.7840359206
1120200.000            -7.2509899270
1120400.000            -3.0578171190
1120600.000            6.0936576818
1120800.000            5.2341401650
1121000.000            -6.9250653856
1121200.000            -1.5979208321
1121400.000            1.1661820349
1121600.000            -0.0599888585
1121800.000            -1.5268007588
1122000.000            3.9148680582
1122200.000            -1.1533127607
1122400.000            -10.3923706017
1122600.000            7.7800374269
1122800.000            -0.6899606117
1123000.000            -3.1581930075
1123200.000            12.3772067724
1123400.000            -0.4990473292
1123600.000            -3.0881956492
1123800.000            -7.5792565812
1124000.000            1.5333847726
1124200.000            -14.8889063054
1124400.000            -4.1413441158
1124600.000            -2.5955052817
1124800.000            8.9627884392
1125000.000            0.2367925343
1125200.000            -5.2181457690
1125400.000            -1.7067315110
1125600.000            -5.7717271496
1125800.000            -2.4148495989
1126000.000            -2.4028815958
1126200.000            0.7812629359
1126400.000            -9.8635559729
1126600.000            6.9249721660
1126800.000            -0.1762883950
1127000.000            -4.3545130754
1127200.000            7.7847797072
1127400.000            3.6391466537
1127600.000            -10.1277129820
1127800.000            -0.5643626258
1128000.000            0.7808848569
1128200.000            -0.2647376415
1128400.000            4.9892017048
1128600.000            -3.7916501597
1128800.000            -5.3820664760
1129000.000            -0.0459590873
1129200.000            -8.8506611528
1129400.000            5.9635659348
1129600.000            -3.4385273827
1129800.000            -11.0608695827
1130000.000            10.5784316456
1130200.000            -5.0313566635
1130400.000            9.4458427405
1130600.000            -6.7532699648
1130800.000            3.5471652851
1131000.000            -0.5522735030
1131200.000            -6.1151401149
1131400.000            10.1835633824
1131600.000            -12.7188195439
1131800.000            3.1147217608
1132000.000            -1.4732029164
1132200.000            2.3691504215
1132400.000            5.4272399766
1132600.000            9.1874185589
1132800.000            7.6115395012
1133000.000            3.4225892861
1133200.000            -5.9498019304
1133400.000            4.2747909619
1133600.000            9.4734770742
1133800.000            -10.1136224125
1134000.000            12.7653139461
1134200.000            -8.1656296876
1134400.000            2.6856903228
1134600.000            -0.2698683232
1134800.000            -7.6401728620
1135000.000            -8.6569928084
1135200.000            0.6250052181
1135400.000            -7.9195104339
1135600.000            5.2856721556
1135800.000            -2.9889623294
1136000.000            -0.6404566040
1136200.000            -0.5789142000
1136400.000            1.0058691518
1136600.000            -10.4944919026
1136800.000            3.2854168048
1137000.000            -7.4039353603
1137200.000            -9.4843537023
1137400.000            13.9657850437
1137600.000            -9.5238601925
1137800.000            4.8761465513
1138000.000            1.3432774110
1138200.000            -5.2326402130
1138400.000            -7.2562957945
1138600.000            9.6584227444
1138800.000            -6.7517776803
1139000.000            13.6564370464
1139200.000            -5.5595729434
1139400.000            -16.9879861202
1139600.000            12.6733550641
1139800.000            -17.6002375094
1140000.000            8.3210934140
1140200.000            -5.0748736542
1140400.000            1.8183313595
1140600.000            7.8996202058
1140800.000            -0.2316426584
1141000.000            -6.6981418384
1141200.000            -2.6114684919
1141400.000            -0.8517010830
1141600.000            -4.7457367606
1141800.000            -10.7037760718
1142000.000            3.5067157826
1142200.000            -2.8459440304
1142400.000            -9.0430799869
1142600.000            7.2257914001
1142800.000            0.1717469241
1143000.000            -1.3543605098
1143200.000            -1.2171353879
1143400.000            3.5298233856
1143600.000            -12.3441612544
1143800.000            14.2659323495
1144000.000            -10.2126902971
1144200.000            -5.2242540723
1144400.000            -10.0751114507
1144600.000            16.5232231411
1144800.000            6.9607513547
1145000.000            -4.0799298336
1145200.000            -8.9560032146
1145400.000            17.6912828156
1145600.000            -7.0245886349
1145800.000            -0.9815683024
1146000.000            -2.0690991936
1146200.000            1.2628038419
1146400.000            -8.2147758079
1146600.000            0.2173557934
1146800.000            8.2288937740
1147000.000            -14.8592806184
1147200.000            3.8005767073
1147400.000            9.4556456235
1147600.000            -14.4400935438
1147800.000            -5.6929331641
1148000.000            -17.3525291343
1148200.000            15.3722952959
1148400.000            -3.8736615260
1148600.000            2.9334813562
1148800.000            -13.1088182097
1149000.000            6.1756773501
1149200.000            -4.5544266112
1149400.000            5.3512121997
1149600.000            -5.8130881465
1149800.000            -7.4910740418
1150000.000            0.0966004353
1150200.000            6.2317170361
1150400.000            -14.0131075111
1150600.000            2.8982223530
1150800.000            -3.3508186681
1151000.000            1.1972434342
1151200.000            -2.8729793155
1151400.000            -3.4607143650
1151600.000            0.8938664666
1151800.000            5.8478318386
1152000.000            -7.3885546007
1152200.000            2.2894375114
1152400.000            12.2927578796
1152600.000            -11.9041662249
1152800.000            -4.5085618860
1153000.000            -5.7125566489
1153200.000            16.3541994616
1153400.000            -2.0489711665
1153600.000            -1.6745736429
1153800.000            11.0921761282
1154000.000            -10.9919879480
1154200.000            0.6422972582
1154400.000            4.1923589688
1154600.000            -3.7827801606
1154800.000            2.4430018528
1155000.000            0.1278767094
1155200.000            -9.6755744985
1155400.000            12.1444514853
1155600.000            -1.2402793833
1155800.000            -6.8212323309
1156000.000            1.4105747276
1156200.000            -10.0634297065
1156400.000            -1.8772322290
1156600.000            -12.8528552746
1156800.000            5.3603075211
1157000.000            1.2322798726
1157200.000            14.3454723290
1157400.000            -15.1868882717
1157600.000            8.6700956771
1157800.000            -9.2770219263
1158000.000            3.2671916140
1158200.000            -0.6946763374
1158400.000            8.2910261199
1158600.000            -8.6938222594
1158800.000            0.5532454342
1159000.000            -3.3321815972
1159200.000            -2.2945968901
1159400.000            -5.9581298445
1159600.000            12.8555632091
1159800.000            -3.8674663304
1160000.000            -1.8896167968
1160200.000            -7.4802057157
1160400.000            -1.6052110377
1160600.000            6.9239383891
1160800.000            12.9056412882
1161000.000            -15.1034999001
1161200.000            11.9702663338
1161400.000            -13.5314241665
1161600.000            6.8623355329
1161800.000            -18.5679485759
1162000.000            4.4224241707
1162200.000            6.5211146158
1162400.000            -7.1773664864
1162600.000            7.2750889133
1162800.000            -2.2114585569
1163000.000            3.5468000446
1163200.000            4.1411200033
1163400.000            -22.0720846662
1163600.000            16.0275108397
1163800.000            -5.8448097445
1164000.000            -0.0798076959
1164200.000            1.1854484388
1164400.000            -0.8847467433
1164600.000            5.8290952327
1164800.000            -5.1066154854
1165000.000            9.7674944797
1165200.000            -8.9669640487
1165400.000            -1.4812694598
1165600.000            1.3580627571
1165800.000            -2.6935243865
1166000.000            0.1180302159
1166200.000            2.6741254233
1166400.000            2.2189795522
1166600.000            -12.5500061422
1166800.000            2.0744754442
1167000.000            -4.8812083578
1167200.000            -1.9257958098
1167400.000            1.6338128806
1167600.000            -3.1430956070
1167800.000            -15.4679039150
1168000.000            -1.6598434517
1168200.000            -1.7755723710
1168400.000            7.5594891041
1168600.000            -3.4737914738
1168800.000            -1.7705250871
1169000.000            5.0527349598
1169200.000            -3.8397956103
1169400.000            -2.0753520821
1169600.000            -4.1407503923
1169800.000            2.8327504209
1170000.000            -1.0512911076
1170200.000            4.5803761666
1170400.000            -8.1970902352
1170600.000            1.7059597868
1170800.000            5.6081737943
1171000.000            7.8873554240
1171200.000            -8.7492927840
1171400.000            3.9725996622
1171600.000            2.4512591821
1171800.000            4.5529599087
1172000.000            2.2854879416
1172200.000            -1.0748077560
1172400.000            1.7655069907
1172600.000            9.7081508942
1172800.000            -7.0039897125
1173000.000            15.3822555611
1173200.000            -18.3462861840
1173400.000            9.3634809112
1173600.000            0.3823974281
1173800.000            1.0019877415
1174000.000            -7.3533204976
1174200.000            -3.3180556909
1174400.000            15.2959413275
1174600.000            -6.2069666393
1174800.000            7.3445911225
1175000.000            9.4695263303
1175200.000            -15.5709428241
1175400.000            -8.2282957335
1175600.000            4.5950946520
1175800.000            -3.9767773235
1176000.000            -2.6806572531
1176200.000            2.1372526776
1176400.000            -1.7048548024
1176600.000            -7.9577310036
1176800.000            2.9373420530
1177000.000            -2.4476654361
1177200.000            -5.2194408632
1177400.000            5.0941601490
1177600.000            -3.8550255344
1177800.000            2.9715511260
1178000.000            2.2097501298
1178200.000            3.3073067653
1178400.000            -3.6887657330
1178600.000            4.8760637626
1178800.000            -2.7729170114
1179000.000            6.5148566275
1179200.000            -10.1484881440
1179400.000            12.9615359264
1179600.000            -8.0751248416
1179800.000            2.2715688321
1180000.000            -2.3482908460
1180200.000            -2.8714672426
1180400.000            1.8094054583
1180600.000            4.0970897770
1180800.000            -5.2608848327
1181000.000            -1.9273793985
1181200.000            1.8275313572
1181400.000            -3.0828352494
1181600.000            -4.1714583992
1181800.000            5.7251178773
1182000.000            -3.0580251079
1182200.000            -6.7630096933
1182400.000            -4.7175319431
1182600.000            3.9867224434
1182800.000            6.0425188443
1183000.000            -2.7761729610
1183200.000            13.4014166848
1183400.000            1.7676179639
1183600.000            0.0824984927
1183800.000            -12.4845292763
1184000.000            12.1082617034
1184200.000            3.3231975702
1184400.000            -3.0033739076
1184600.000            4.2108285112
1184800.000            3.4616404116
1185000.000            -1.2553564972
1185200.000            -4.4653233385
1185400.000            1.7622774059
1185600.000            -3.6802456513
1185800.000            4.9158865175
1186000.000            -8.2025765526
1186200.000            5.0461325215
1186400.000            -0.4961158539
1186600.000            5.3081557921
1186800.000            5.2118238020
1187000.000            3.9518961583
1187200.000            -4.3591213555
1187400.000            -9.4934718482
1187600.000            7.2803347099
1187800.000            -6.5488743690
1188000.000            3.3518322296
1188200.000            7.2124132608
1188400.000            -10.6834464900
1188600.000            3.4200396233
1188800.000            -7.5800518535
1189000.000            16.0456382567
1189200.000            -4.0901374391
1189400.000            3.4627990743
1189600.000            -0.5995356902
1189800.000            -4.6034809706
1190000.000            7.0782735772
1190200.000            -8.7464748480
1190400.000            17.4224543897
1190600.000            -12.7854033629
1190800.000            9.0051923274
1191000.000            -5.6701075919
1191200.000            2.3453826732
1191400.000            -6.8017320003
1191600.000            2.6837989671
1191800.000            -0.8077065315
1192000.000            3.5167832326
1192200.000            -2.7468192594
1192400.000            -4.0414025583
1192600.000            1.1756679357
1192800.000            10.7894310673
1193000.000            -0.8448407490
1193200.000            -6.3746238096
1193400.000            0.2007820412
1193600.000            2.9739416276
1193800.000            1.5944159768
1194000.000            -8.9759264728
1194200.000            8.5774623169
1194400.000            -7.3914668830
1194600.000            7.9841173095
1194800.000            2.0167685684
1195000.000            -4.3971530369
1195200.000            7.3202078520
1195400.000            -2.6732186670
1195600.000            -6.2371871053
1195800.000            -1.0261254329
1196000.000            1.1104260282
1196200.000            -6.4951081264
1196400.000            -1.3588927969
1196600.000            -9.6980774846
1196800.000            22.2530350582
1197000.000            -9.4634959354
1197200.000            -3.6972686770
1197400.000            -2.8561430078
1197600.000            -1.3745045182
1197800.000            -7.5800307427
1198000.000            7.0176258068
1198200.000            -15.8034768629
1198400.000            8.8512386755
1198600.000            -1.5058825949
1198800.000            4.1975634511
1199000.000            0.5550789546
1199200.000            -7.9105528131
1199400.000            -4.1392463130
1199600.000            -4.1247908529
1199800.000            -3.0512183574
1200000.000            -14.8946557369
1200200.000            -8.2932980215
1200400.000            7.7245406324
1200600.000            6.4669746053
1200800.000            3.0129187289
1201000.000            -14.4340098382
1201200.000            3.6593959255
1201400.000            -2.4300854115
1201600.000            4.7933080093
1201800.000            0.9678059050
1202000.000            -1.3576183569
1202200.000            -5.3928544506
1202400.000            -7.0047712272
1202600.000            10.2801375241
1202800.000            7.4446582121
1203000.000            -4.6758035768
1203200.000            1.5753961600
1203400.000            -9.4698239570
1203600.000            -0.8495619125
1203800.000            -5.4539090071
1204000.000            3.8289861631
1204200.000            -7.5353944467
1204400.000            12.5467362809
1204600.000            1.4078139923
1204800.000            -1.0027973821
1205000.000            -16.0292721090
1205200.000            -5.4322692748
1205400.000            8.2841415085
1205600.000            -3.6215835770
1205800.000            11.0938329702
1206000.000            -7.8828824843
1206200.000            -7.2879926526
1206400.000            -5.3609887950
1206600.000            2.7484881393
1206800.000            -2.8032774788
1207000.000            -6.2337271875
1207200.000            7.3271928583
1207400.000            5.4773997237
1207600.000            -8.5901078640
1207800.000            3.7309573035
1208000.000            -8.3465574270
1208200.000            2.3419200335
1208400.000            -0.8853705496
1208600.000            0.8870357470
1208800.000            0.5152597992
1209000.000            7.5434246155
1209200.000            -7.4737289104
1209400.000            -2.3813932386
1209600.000            -7.8087499532
1209800.000            0.0702073354
1210000.000            -1.0264695923
1210200.000            -5.7771025167
1210400.000            -1.5343658555
1210600.000            -0.6103742655
1210800.000            -5.5876417385
1211000.000            10.3379033738
1211200.000            -17.0626952845
1211400.000            4.1450173890
1211600.000            6.7334247454
1211800.000            -1.0483446388
1212000.000            -10.2144211455
1212200.000            5.1542900880
1212400.000            0.8099430429
1212600.000            -7.3200397958
1212800.000            -4.0418472668
1213000.000            -1.6231907325
1213200.000            -0.0505953536
1213400.000            6.4136515709
1213600.000            -6.8889322945
1213800.000            -8.9253105427
1214000.000            11.5550372970
1214200.000            -10.2146347441
1214400.000            3.5202556271
1214600.000            3.4044307129
1214800.000            -3.4536965006
1215000.000            3.1839490077
1215200.000            -5.1840053121
1215400.000            -6.0608463988
1215600.000            6.9870243976
1215800.000            -2.0572838524
1216000.000            -0.0255988821
1216200.000            4.3422890090
1216400.000            -9.8414467981
1216600.000            4.8166687165
1216800.000            -0.9436331139
1217000.000            -2.8978128391
1217200.000            5.0145197093
1217400.000            -8.3462866632
1217600.000            4.9276570278
1217800.000            9.5598790125
1218000.000            -8.6723970508
1218200.000            7.6918162239
1218400.000            -7.4810295706
1218600.000            4.3695914406
1218800.000            0.9574156555
1219000.000            -3.5912947500
1219200.000            -6.0409384400
1219400.000            -1.1977228628
1219600.000            -0.1862894343
1219800.000            -12.6086016582
1220000.000            -2.5652213766
1220200.000            4.3473955751
1220400.000            -17.2137011334
1220600.000            13.0350947893
1220800.000            -7.1970244364
1221000.000            3.0988972948
1221200.000            -5.2712383162
1221400.000            10.0962543913
1221600.000            -13.2208129606
1221800.000            5.1477463330
1222000.000            -18.9511613055
1222200.000            11.0116880603
1222400.000            -24.5404494789
1222600.000            -2.1637262020
1222800.000            -5.6135141981
1223000.000            2.5812598977
1223200.000            -7.2897742025
1223400.000            5.3400612676
1223600.000            -1.8023881038
1223800.000            -0.2876748524
1224000.000            -8.3602608268
1224200.000            13.4495763496
1224400.000            -15.3697453366
1224600.000            5.4220628435
1224800.000            -6.7381317422
1225000.000            6.9885297281
1225200.000            -9.6430238390
1225400.000            4.8046315578
1225600.000            -6.4419785286
1225800.000            3.0041637243
1226000.000            -4.0368394530
1226200.000            12.1838494565
1226400.000            -10.4217944908
1226600.000            1.3157501019
1226800.000            -0.0817723250
1227000.000            -12.1690995896
1227200.000            -10.5505883387
1227400.000            5.2579142763
1227600.000            4.0546581305
1227800.000            10.3513441339
1228000.000            -8.7961480267
1228200.000            5.2592570181
1228400.000            -4.4563733674
1228600.000            0.6590022520
1228800.000            -10.6164764501
1229000.000            -5.6677970919
1229200.000            -8.6596342083
1229400.000            5.3364105461
1229600.000            -2.0133301350
1229800.000            8.5441936530
1230000.000            -14.8238284692
1230200.000            4.4713133560
1230400.000            2.2303592993
1230600.000            -7.6192421561
1230800.000            -3.4430454438
1231000.000            14.4706512489
1231200.000            -16.5006676745
1231400.000            -0.3956582483
1231600.000            -1.7252398594
1231800.000            -2.1392063873
1232000.000            -0.7201248968
