# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
928000.000            2.0411116098
928200.000            -8.8703440088
928400.000            6.2931099110
928600.000            -13.4214026824
928800.000            10.5067753046
929000.000            -25.1346908651
929200.000            3.1027010637
929400.000            -6.5308063113
929600.000            -18.4157436217
929800.000            -2.6086034776
930000.000            -2.1827629904
930200.000            -4.5041315830
930400.000            -4.8612977424
930600.000            -0.0615274112
930800.000            4.1549282040
931000.000            -2.0713444102
931200.000            -7.6288141842
931400.000            5.2772226587
931600.000            2.0098286064
931800.000            -6.5065556949
932000.000            -0.7633022349
932200.000            -4.0941707345
932400.000            3.2681104260
932600.000            -3.4803330288
932800.000            -16.1890142711
933000.000            11.9865328575
933200.000            -20.1793778650
933400.000            14.8859204911
933600.000            -10.6960800585
933800.000            8.7015106230
934000.000            -4.4771306801
934200.000            -0.1706164822
934400.000            -0.1307622906
934600.000            11.4660332747
934800.000            -6.5271606066
935000.000            1.1996762167
935200.000            1.4211712699
935400.000            -13.1943674733
935600.000            6.9542856978
935800.000            -9.7840342578
936000.000            5.1398774069
936200.000            4.8903965666
936400.000            -6.5492824716
936600.000            -6.5261189428
936800.000            -7.4913397058
937000.000            -7.6422358497
937200.000            3.9932143999
937400.000            9.7123719868
937600.000            -10.7123915909
937800.000            -9.0423619825
938000.000            11.8944956995
938200.000            -10.9225979344
938400.000            -6.4478776926
938600.000            -1.0039511704
938800.000            13.0373187172
939000.000            -12.4296304630
939200.000            2.7165917959
939400.000            -12.1911433565
939600.000            -12.5602502172
939800.000            12.6800318290
940000.000            -3.8227152949
940200.000            1.9392417349
940400.000            -6.6818186239
940600.000            6.1390218260
940800.000            0.3702650247
941000.000            -4.3458419863
941200.000            9.5922395562
941400.000            2.6305191090
941600.000            -3.3762797042
941800.000            -7.6471834859
942000.000            -11.1504723571
942200.000            -0.1314853089
942400.000            -10.5745549674
942600.000            17.1881154368
942800.000            -6.5808008960
943000.000            0.1301883965
943200.000            -2.8739752057
943400.000            -2.1640825120
943600.000            -0.4761997147
943800.000            -2.9544289507
944000.000            -15.9093326999
944200.000            4.2696268095
944400.000            -5.8758904519
944600.000            6.2168917989
944800.000            3.0839798639
945000.000            -4.8069292490
945200.000            -1.9618228547
945400.000            -0.9530450617
945600.000            -4.0779891996
945800.000            -10.8739365323
946000.000            8.2232777082
946200.000            2.8351563879
946400.000            0.9237228661
946600.000            -6.2731848738
946800.000            3.7632272546
947000.000            -13.7808310122
947200.000            -11.3208823520
947400.000            0.4606702668
947600.000            -14.2395510248
947800.000            9.1773912254
948000.000            2.2310073949
948200.000            -13.7504592126
948400.000            7.7249957599
948600.000            11.2082841643
948800.000            -8.2669141469
949000.000            4.7537681391
949200.000            -15.3696299981
949400.000            15.4052145642
949600.000            -6.7518802693
949800.000            3.8442853319
950000.000            -0.4706157213
950200.000            -4.8886826958
950400.000            -0.7636483868
950600.000            -1.5033390400
950800.000            -0.6564774656
951000.000            -9.2408954175
951200.000            9.9477821349
951400.000            1.5699980217
951600.000            -8.1237373805
951800.000            6.2552790016
952000.000            -5.8029651739
952200.000            -11.1501462071
952400.000            5.9709029459
952600.000            -8.2572311685
952800.000            6.0189593101
953000.000            2.2222835525
953200.000            -10.1243977562
953400.000            0.4264371311
953600.000            0.2821472824
953800.000            -3.4652595144
954000.000            1.4827614537
954200.000            -0.9983428788
954400.000            3.0318989392
954600.000            4.6564392211
954800.000            3.0474419021
955000.000            1.5639563717
955200.000            -15.1111733201
955400.000            15.0858500853
955600.000            -6.5863095102
955800.000            8.7363541763
956000.000            -12.6841207419
956200.000            1.3868263347
956400.000            -0.8583770532
956600.000            -10.1062881885
956800.000            -0.0134562111
957000.000            -6.3066927539
957200.000            7.3269097008
957400.000            0.1158703973
957600.000            3.9797004873
957800.000            3.1938018391
958000.000            -1.0062580234
958200.000            -15.3372068336
958400.000            5.7757969975
958600.000            -11.1840274400
958800.000            -2.9588307897
959000.000            1.4418399232
959200.000            5.0531146933
959400.000            0.6471114042
959600.000            -0.6059425393
959800.000            13.0500471064
960000.000            -18.8322616626
960200.000            14.4887524553
960400.000            -10.9866405705
960600.000            -2.5509297979
960800.000            -0.1708513286
961000.000            -6.0425681819
961200.000            -2.3838423642
961400.000            -0.2954317852
961600.000            -1.0599833668
961800.000            -5.8088150656
962000.000            7.1985212870
962200.000            1.3423541871
962400.000            8.5851442168
962600.000            -1.2825952703
962800.000            -3.9858461199
963000.000            5.9689436739
963200.000            -0.3134341308
963400.000            -4.9749864986
963600.000            14.4994947096
963800.000            -14.3335705818
964000.000            5.5473765404
964200.000            1.9629270148
964400.000            -2.0501513136
964600.000            6.5238334615
964800.000            2.4570410922
965000.000            -0.2483963927
965200.000            11.3826711137
965400.000            -14.4080987032
965600.000            17.2674999910
965800.000            -14.3253263400
966000.000            3.2699849405
966200.000            -7.1441084965
966400.000            -0.6870113617
966600.000            -7.4726278873
966800.000            1.7842505880
967000.000            -6.9389744378
967200.000            0.8276345100
967400.000            -5.5322328919
967600.000            4.4370882424
967800.000            1.3270359415
968000.000            -1.8682697752
968200.000            4.6962948400
968400.000            -7.0763500631
968600.000            -6.4953656663
968800.000            11.1288943324
969000.000            -6.3457068169
969200.000            -6.0767452032
969400.000            13.6243107377
969600.000            -10.2995334274
969800.000            4.7048804304
970000.000            -5.2811675972
970200.000            -4.0381768577
970400.000            -8.5068159142
970600.000            0.0383523737
970800.000            9.7124316426
971000.000            -8.6228368979
971200.000            -2.5114246775
971400.000            2.1649361592
971600.000            1.1543012384
971800.000            -4.1345953192
972000.000            4.0592601129
972200.000            -13.1106444125
972400.000            4.2169339325
972600.000            -9.5230614215
972800.000            -7.8379490953
973000.000            7.1020857294
973200.000            -0.7319906964
973400.000            4.9513984411
973600.000            -4.0809101574
973800.000            -0.6345451886
974000.000            -8.2708838075
974200.000            4.1211455395
974400.000            -7.2895979629
974600.000            -13.6378571704
974800.000            4.9386889686
975000.000            -9.1425495697
975200.000            15.4761514183
975400.000            1.0178049431
975600.000            1.2602757584
975800.000            -12.5506911758
976000.000            23.7942013784
976200.000            -9.1404974932
976400.000            -0.5641066223
976600.000            3.1271227250
976800.000            -4.2475448060
977000.000            -8.8110253886
977200.000            0.4175074507
977400.000            -0.9061637092
977600.000            -4.3700676196
977800.000            17.4517424225
978000.000            -7.1373410026
978200.000            3.7145565957
978400.000            -5.3527891468
978600.000            -1.8886832191
978800.000            4.6627902274
979000.000            -9.8754032234
979200.000            3.7255361627
979400.000            -8.1349651832
979600.000            2.1472013616
979800.000            2.7792598699
980000.000            1.9061320010
980200.000            -12.6938433327
980400.000            6.0817687434
980600.000            -9.6351680122
980800.000            8.2623328068
981000.000            -9.7976932419
981200.000            1.1184760091
981400.000            -3.3663683912
981600.000            -2.3905894648
981800.000            5.3748217772
982000.000            -9.5224971227
982200.000            6.3593589815
982400.000            -1.1308207629
982600.000            0.0263372305
982800.000            -0.4782680358
983000.000            4.4995873114
983200.000            -3.6963815253
983400.000            2.1748896583
983600.000            -6.7446432973
983800.000            -7.2763220568
984000.000            4.7720433080
984200.000            -0.1801434246
984400.000            -5.1527775467
984600.000            -0.0071785767
984800.000            5.6793507185
985000.000            15.1800123181
985200.000            -16.3691441290
985400.000            -0.4646977728
985600.000            13.8890064873
985800.000            -9.5037707757
986000.000            -8.5967835615
986200.000            11.4488221613
986400.000            -7.8796708556
986600.000            1.3304316256
986800.000            -11.7188190344
987000.000            -6.0812397281
987200.000            -3.5515646217
987400.000            -14.7850368405
987600.000            -0.8568517801
987800.000            -6.0900592392
988000.000            -2.2369901719
988200.000            3.4313610014
988400.000            -9.8660807297
988600.000            5.9891741654
988800.000            7.9173856556
989000.000            -1.3948759006
989200.000            -11.4436803769
989400.000            -2.5347763889
989600.000            -7.0915606910
989800.000            -14.4812731242
990000.000            10.4892590927
990200.000            -17.5867958005
990400.000            8.5588157877
990600.000            -6.9139168670
990800.000            7.8212346194
991000.000            -20.4742681072
991200.000            5.7543307770
991400.000            -4.1512286371
991600.000            -10.2947798208
991800.000            4.4630290985
992000.000            1.9362877292
992200.000            6.6819520489
992400.000            -6.8340615894
992600.000            1.4589411893
992800.000            4.2020039656
993000.000            -9.7050656931
993200.000            12.9280492164
993400.000            -7.2415984081
993600.000            11.0841645796
993800.000            5.6116654494
994000.000            0.5942446062
994200.000            3.9622463981
994400.000            5.8128497012
994600.000            -13.1561454211
994800.000            -10.0364238935
995000.000            3.0394666747
995200.000            -0.4371981189
995400.000            -1.8632674585
995600.000            1.7827127493
995800.000            3.4759993077
996000.000            -3.0164423823
996200.000            1.7646292499
996400.000            7.4521713442
996600.000            -10.3568232760
996800.000            10.4220773518
997000.000            -8.5038861977
997200.000            1.1306371938
997400.000            -16.2226387350
997600.000            6.3871554414
997800.000            -10.2599848935
998000.000            8.6592086122
998200.000            2.5032812220
998400.000            -5.4581849107
998600.000            -5.1673382406
998800.000            10.1375039457
999000.000            -10.3656784857
999200.000            -1.0310113259
999400.000            -2.4429323710
999600.000            -4.0962876378
999800.000            0.0171248196
1000000.000            -4.2004209165
1000200.000            -0.3063778750
1000400.000            0.5828116706
1000600.000            0.2787245332
1000800.000            -4.5360307134
1001000.000            -1.3813667557
1001200.000            -4.7164082437
1001400.000            9.3889848331
1001600.000            -1.9868778460
1001800.000            -5.4704220053
1002000.000            1.5513998754
1002200.000            0.7477473883
1002400.000            -6.7708598866
1002600.000            14.1044831776
1002800.000            -5.2764922547
1003000.000            -1.5320343396
1003200.000            3.4024058610
1003400.000            -8.4966019043
1003600.000            4.7523933279
1003800.000            3.6193808073
1004000.000            -3.9954413580
1004200.000            -1.9950193268
1004400.000            -0.8782953599
1004600.000            -14.1425700851
1004800.000            12.8708307650
1005000.000            -3.2978620840
1005200.000            -0.6170002222
1005400.000            7.4635562919
1005600.000            -9.0331404767
1005800.000            -11.5737743773
1006000.000            7.6034726257
1006200.000            -9.4103719711
1006400.000            3.4081263126
1006600.000            8.6647546447
1006800.000            -6.5927629513
1007000.000            0.0068049663
1007200.000            -5.5194497154
1007400.000            1.9740170339
1007600.000            5.6644691285
1007800.000            -13.7809535260
1008000.000            1.3618156524
1008200.000            -3.0054028571
1008400.000            -11.0317028184
1008600.000            0.0093271148
1008800.000            0.0306469636
1009000.000            1.2618489103
1009200.000            7.9759243029
1009400.000            -10.7003404670
1009600.000            11.3949262889
1009800.000            -11.0712544952
1010000.000            5.2513763683
1010200.000            -1.2624094258
1010400.000            4.9078125675
1010600.000            8.8810587479
1010800.000            -12.9040960488
1011000.000            7.8019485990
1011200.000            -1.8346105319
1011400.000            1.5916811794
1011600.000            -3.2309690570
1011800.000            0.6568636035
1012000.000            -2.5187610185
1012200.000            11.0002903038
1012400.000            -15.0951882342
1012600.000            -1.1148444534
1012800.000            6.3017491501
1013000.000            0.4086981019
1013200.000            -15.1324208066
1013400.000            1.2425561771
1013600.000            -1.5542411697
1013800.000            0.4986554351
1014000.000            1.7762776734
1014200.000            4.5651193144
1014400.000            8.8690927195
1014600.000            -13.9963206299
1014800.000            -9.2199302583
1015000.000            1.4771390843
1015200.000            -0.8800319722
1015400.000            -8.5170678168
1015600.000            -11.5203654765
1015800.000            6.5855001838
1016000.000            -6.6648915575
1016200.000            -4.3410622462
1016400.000            12.4588878377
1016600.000            -3.4700014922
1016800.000            -10.6096215480
1017000.000            -2.1441057652
1017200.000            -23.0988842096
1017400.000            12.2764236353
1017600.000            -8.4873643875
1017800.000            14.1604610730
1018000.000            0.4045472910
1018200.000            6.6083971591
1018400.000            -18.4656801517
1018600.000            12.7182887496
1018800.000            -9.4001981073
1019000.000            0.7356157054
1019200.000            -0.7742197445
1019400.000            -0.1746401207
1019600.000            9.4068447478
1019800.000            -11.3504408521
1020000.000            -8.5899508969
1020200.000            6.2720009493
1020400.000            -21.1805217971
1020600.000            9.2903688738
1020800.000            0.2514118985
1021000.000            -3.2012384031
1021200.000            -4.4561362919
1021400.000            -5.8086285493
1021600.000            1.0676157868
1021800.000            8.0545519519
1022000.000            -6.7655703859
1022200.000            0.8562835023
1022400.000            -1.7453968960
1022600.000            1.1945882945
1022800.000            15.6427100561
1023000.000            -12.4174585450
1023200.000            1.1728380863
1023400.000            -2.9176796793
1023600.000            5.8916032856
1023800.000            6.8584600407
1024000.000            -10.3636478165
1024200.000            -7.1892146857
1024400.000            0.7297139500
1024600.000            -4.2830397994
1024800.000            2.8567881977
1025000.000            9.4584304701
1025200.000            -11.7824370825
1025400.000            0.8238092924
1025600.000            -5.4967659770
1025800.000            -5.9335871163
1026000.000            3.8538071625
1026200.000            5.1615405567
1026400.000            7.1178180787
1026600.000            -5.9078565498
1026800.000            -0.5911840769
1027000.000            -0.3996601622
1027200.000            -11.1365612294
1027400.000            3.2830728834
1027600.000            2.0933961233
1027800.000            -2.8558376009
1028000.000            -2.2880239773
1028200.000            -7.9439125025
1028400.000            0.2392643540
1028600.000            -3.9850468804
1028800.000            0.4217853812
1029000.000            -18.4009600131
1029200.000            10.6008489432
1029400.000            -10.8662277102
1029600.000            6.3872391730
1029800.000            -15.5180991709
1030000.000            4.7879651801
1030200.000            4.0210030500
1030400.000            -1.2482398034
1030600.000            -2.2211290942
1030800.000            7.7758631813
1031000.000            -6.6913627217
1031200.000            1.8155369478
1031400.000            -14.3436949894
1031600.000            10.0633606813
1031800.000            -3.7301138381
1032000.000            3.8648983024
1032200.000            11.4390565187
1032400.000            -13.1430704234
1032600.000            -6.7594924917
1032800.000            -0.0472729475
1033000.000            -10.9388396707
1033200.000            10.1043857259
1033400.000            -2.2309095736
1033600.000            -6.1894531552
1033800.000            4.5721014921
1034000.000            -19.8081139075
1034200.000            -7.5835340088
1034400.000            -7.5448304406
1034600.000            4.2961493572
1034800.000            -1.4210067895
1035000.000            0.0026353093
1035200.000            6.2824745746
1035400.000            -6.8276222024
1035600.000            -6.7323722890
1035800.000            0.4668770555
1036000.000            -4.2491714702
1036200.000            -0.8974963322
1036400.000            4.4030509319
1036600.000            -6.4633086793
1036800.000            -8.4667215238
1037000.000            12.6343350711
1037200.000            -5.0481252032
1037400.000            -2.0969085394
1037600.000            12.7882607927
1037800.000            -14.1860588668
1038000.000            8.0001944290
1038200.000            0.5011938991
1038400.000            3.3078605443
1038600.000            -8.3041310641
1038800.000            4.8659640890
1039000.000            -14.4977489176
1039200.000            15.0719410924
1039400.000            -5.6877327794
1039600.000            4.6144631587
1039800.000            -4.2051483184
1040000.000            -12.2308350406
1040200.000            5.9524136803
1040400.000            -12.0640641088
1040600.000            2.8760392074
1040800.000            3.1765551694
1041000.000            -3.7463152029
1041200.000            -4.5827138260
1041400.000            -0.0813994336
1041600.000            -3.4369244918
1041800.000            4.3495134805
1042000.000            -5.5935303887
1042200.000            8.2623026231
1042400.000            -2.4666325174
1042600.000            -8.9439673308
1042800.000            -1.1536936861
1043000.000            4.7844082297
1043200.000            -7.8119774743
1043400.000            -0.8174273967
1043600.000            -11.0515562805
1043800.000            12.0336759424
1044000.000            -5.9248218943
1044200.000            1.5145243068
1044400.000            12.3870055044
1044600.000            -6.7548857712
1044800.000            3.8132620803
1045000.000            -0.4450415680
1045200.000            -7.0453130954
1045400.000            -0.3548890755
1045600.000            -4.1789205807
1045800.000            -1.6839816412
1046000.000            12.5824377866
1046200.000            6.9911832252
1046400.000            -11.2077587070
1046600.000            8.1318490275
1046800.000            2.6824306196
1047000.000            -6.2131470039
1047200.000            -0.3653405303
1047400.000            4.2678521029
1047600.000            -16.9904998472
1047800.000            -2.2250422419
1048000.000            -0.1390108910
1048200.000            -3.8532901436
1048400.000            5.7641441799
1048600.000            -8.1059718714
1048800.000            0.8359907280
1049000.000            -3.4827486321
1049200.000            -12.4678639601
1049400.000            3.6845110944
1049600.000            -6.4010624774
1049800.000            -5.8925321371
1050000.000            8.7803576820
1050200.000            -8.2077881331
1050400.000            -5.3726925217
1050600.000            2.7687283797
1050800.000            -0.1669924707
1051000.000            -10.0405104937
1051200.000            -3.3175046338
1051400.000            3.8593491330
1051600.000            -5.4877390226
1051800.000            0.7622190552
1052000.000            8.0089928886
1052200.000            -6.2653928538
1052400.000            5.6696237336
1052600.000            -3.2660308402
1052800.000            1.9051472118
1053000.000            2.8127961606
1053200.000            -11.9826659638
1053400.000            13.0109275487
1053600.000            -4.0199298801
1053800.000            -2.2404950569
1054000.000            -4.3044948774
1054200.000            1.3672247019
1054400.000            0.1480273718
1054600.000            0.7800340264
1054800.000            -8.2462349323
1055000.000            -5.8389150933
1055200.000            6.5871265456
1055400.000            -9.6985785696
1055600.000            0.3236555686
1055800.000            -7.6640173327
1056000.000            -1.3975550983
1056200.000            -13.6162806875
1056400.000            3.2263395831
1056600.000            -1.2181186056
1056800.000            -3.3865704187
1057000.000            6.5661635805
1057200.000            2.7908145520
1057400.000            -14.7323426826
1057600.000            19.9347705241
1057800.000            -16.3646212587
1058000.000            12.8270227121
1058200.000            -12.9716609270
1058400.000            3.6512060796
1058600.000            1.2293440185
1058800.000            8.4055766415
1059000.000            -10.7828509021
1059200.000            11.2404311687
1059400.000            -15.3477579640
1059600.000            7.2986885343
1059800.000            -11.5928477479
1060000.000            5.3473316315
1060200.000            -7.9217835808
1060400.000            -4.4938232150
1060600.000            -0.6584416476
1060800.000            -9.6118749129
1061000.000            -8.5186994563
1061200.000            16.8999735939
1061400.000            -9.7627159078
1061600.000            -0.5542320652
1061800.000            -2.8330767488
1062000.000            -0.2081715393
1062200.000            -7.3859092870
1062400.000            17.9561456133
1062600.000            -4.7032955371
1062800.000            4.3835608127
1063000.000            -11.1857908441
1063200.000            -3.3018928117
1063400.000            -0.8569133750
1063600.000            2.6096744059
1063800.000            4.3147423741
1064000.000            -11.9145178108
1064200.000            0.9985569044
1064400.000            2.8083271229
1064600.000            -5.4032324013
1064800.000            6.4919953508
1065000.000            -7.9023479465
1065200.000            -0.2853067075
1065400.000            5.6079854931
1065600.000            1.0333459195
1065800.000            -3.2872262139
1066000.000            6.7188136405
1066200.000            -10.3319471039
1066400.000            5.8831343383
1066600.000            -4.3060175888
1066800.000            3.1165600726
1067000.000            -12.1727291054
1067200.000            0.6846734059
1067400.000            -19.9657624238
1067600.000            4.5176029419
1067800.000            -8.0770522695
1068000.000            3.4016697820
1068200.000            -5.1885350138
1068400.000            5.3109954082
1068600.000            -6.2358797775
1068800.000            7.0317102684
1069000.000            0.5277018026
1069200.000            10.3873394711
1069400.000            -8.4656416708
1069600.000            -10.4213363983
1069800.000            3.3233935092
1070000.000            -12.9087742258
1070200.000            0.3977486670
1070400.000            -0.3493504187
1070600.000            -6.0535864777
1070800.000            0.9425400370
1071000.000            -16.0466363943
1071200.000            8.3100206215
1071400.000            -5.1725606256
1071600.000            -2.8350457994
1071800.000            -2.2547157306
1072000.000            -5.0362187950
1072200.000            1.0055269552
1072400.000            1.8354202141
1072600.000            1.1564769079
1072800.000            -2.2047429268
1073000.000            -9.9659302476
1073200.000            -0.0326836036
1073400.000            0.6699750588
1073600.000            -5.5314719306
1073800.000            3.9160022893
1074000.000            -4.1693915155
1074200.000            6.1192476480
1074400.000            5.7987589953
1074600.000            -3.7785686153
1074800.000            -2.4057236906
1075000.000            -0.6059286453
1075200.000            5.0978217876
1075400.000            3.8379650845
1075600.000            -7.1065347119
1075800.000            3.3324609655
1076000.000            1.9712368958
1076200.000            4.8710878640
1076400.000            2.0307561219
1076600.000            3.4440664237
1076800.000            11.7100508178
1077000.000            -8.1110419621
1077200.000            0.0972568051
1077400.000            -3.4493047130
1077600.000            -2.2712620198
1077800.000            4.9560222044
1078000.000            -1.7844392806
1078200.000            -2.8738095748
1078400.000            4.6114111656
1078600.000            13.0533428225
1078800.000            -19.6441780494
1079000.000            15.2200901638
1079200.000            -4.3491346010
1079400.000            3.5518489237
1079600.000            -12.5811299251
1079800.000            1.3661583160
1080000.000            -2.1503690430
1080200.000            -2.7818519678
1080400.000            3.6548503967
1080600.000            -1.8273722019
1080800.000            -0.1323332585
1081000.000            1.8361302960
1081200.000            -4.9341488716
1081400.000            -1.5622112972
1081600.000            8.5410938048
1081800.000            -9.9378603554
1082000.000            5.4457465519
1082200.000            -8.2113728181
1082400.000            -7.7748107249
1082600.000            7.4326021070
1082800.000            -4.8229422118
1083000.000            -1.9616966643
1083200.000            7.1194714813
1083400.000            -12.2379905344
1083600.000            8.3450560103
1083800.000            -11.1754310748
1084000.000            1.6464022113
1084200.000            -4.5282609784
1084400.000            3.7172650521
1084600.000            -10.6077135112
1084800.000            7.4709352874
1085000.000            -0.7531771039
1085200.000            -3.4798301114
1085400.000            3.5102007013
1085600.000            -7.5888873756
1085800.000            0.3696874545
1086000.000            1.9312184805
1086200.000            -4.0123283673
1086400.000            -7.4240293432
1086600.000            5.1326018899
1086800.000            -2.1037167605
1087000.000            -5.1211122302
1087200.000            4.4874672690
1087400.000            -12.3655013675
1087600.000            4.6943001778
1087800.000            -3.9203785344
1088000.000            -2.0085743877
1088200.000            -1.1046101807
1088400.000            -2.7966504370
1088600.000            -0.2600615465
1088800.000            0.4615597004
1089000.000            -4.2239866772
1089200.000            8.2972187596
1089400.000            -3.0507822829
1089600.000            4.0309073834
1089800.000            0.4375223950
1090000.000            1.7694236964
1090200.000            -0.9424451748
1090400.000            5.0542007728
1090600.000            -11.7087407029
1090800.000            18.7923901216
1091000.000            -15.6997259387
1091200.000            4.9067443135
1091400.000            -5.2502141357
1091600.000            -7.2070566325
1091800.000            -4.8247445285
1092000.000            5.7576665325
1092200.000            -4.7658192452
1092400.000            -8.9554207700
1092600.000            -1.9304920081
1092800.000            -9.0141042872
1093000.000            10.6973889874
1093200.000            -0.0362640432
1093400.000            0.6193849420
1093600.000            -17.0925961235
1093800.000            11.5252902822
1094000.000            3.7277786041
1094200.000            -9.7966224618
1094400.000            19.3844348579
1094600.000            -28.2843733026
1094800.000            9.8070606257
1095000.000            -2.8626865967
1095200.000            8.4376378388
1095400.000            -5.6492364291
1095600.000            23.4674324643
1095800.000            0.6215272375
1096000.000            -1.4569696955
1096200.000            13.9947714174
1096400.000            -3.9696909794
1096600.000            2.5617453410
1096800.000            -7.2944986928
1097000.000            12.1099022972
1097200.000            -8.6291464772
1097400.000            4.2508607375
1097600.000            -3.6720306207
1097800.000            -8.6243467945
1098000.000            -2.3960407478
1098200.000            -4.8041072865
1098400.000            -4.8964906379
1098600.000            2.2999711305
1098800.000            1.9832122521
1099000.000            0.5351499490
1099200.000            2.3916504367
1099400.000            -9.5921635929
1099600.000            -1.0652219881
1099800.000            13.6944303192
1100000.000            -14.4335686462
1100200.000            4.1000562714
1100400.000            10.0063013911
1100600.000            -11.0100581405
1100800.000            11.5533673497
1101000.000            -9.6734357847
1101200.000            9.6106149658
1101400.000            -1.8659586823
1101600.000            0.5586571243
1101800.000            2.9359266688
1102000.000            -5.1141301474
1102200.000            15.4862186014
1102400.000            -12.2469272223
1102600.000            0.8836114566
1102800.000            -4.1362176070
1103000.000            -12.7629108136
1103200.000            -0.2216933050
1103400.000            -17.2733682004
1103600.000            1.3460614155
1103800.000            4.0858314704
1104000.000            -1.9931051880
1104200.000            -7.5081223767
1104400.000            4.4924728294
1104600.000            -13.3677784633
1104800.000            6.2111325829
1105000.000            -3.4342224518
1105200.000            -5.8755392951
1105400.000            -3.1536629026
1105600.000            -4.7865894853
1105800.000            13.9681645748
1106000.000            -20.1059773924
1106200.000            16.8762334912
1106400.000            -10.1802331537
1106600.000            4.7897897877
1106800.000            -1.9950637425
1107000.000            -6.4565645496
1107200.000            0.3419503937
1107400.000            -4.9004111506
1107600.000            -6.8268460247
1107800.000            -9.3081292831
1108000.000            6.0722528724
1108200.000            -5.0215879551
1108400.000            -8.9141835500
1108600.000            6.4600850127
1108800.000            -0.3953205621
1109000.000            9.5767119105
1109200.000            -2.8670678646
1109400.000            -0.9409080714
1109600.000            4.4573892238
1109800.000            1.5072631700
1110000.000            -9.5011559422
1110200.000            2.3826003968
1110400.000            -8.6314482660
1110600.000            1.4083272694
1110800.000            -0.7125772936
1111000.000            -2.9240132751
1111200.000            4.8727962792
1111400.000            -11.6973829739
1111600.000            -4.1985867023
1111800.000            1.8156924502
1112000.000            3.1684823343
1112200.000            1.3800877199
1112400.000            -2.1982373847
1112600.000            -6.2822647119
1112800.000            14.3151856249
1113000.000            -2.3143796310
1113200.000            1.3478114178
1113400.000            -2.3052546419
1113600.000            -1.4167312476
1113800.000            10.2285711929
1114000.000            2.7795755535
1114200.000            -1.8405099627
1114400.000            -10.8309216762
1114600.000            3.0855893964
1114800.000            -0.5755701574
1115000.000            1.3130267791
1115200.000            -6.3676924698
1115400.000            6.6301116924
1115600.000            -3.3829858404
1115800.000            -24.1265887303
1116000.000            -13.0832824437
1116200.000            7.0429113861
1116400.000            -4.9457513198
1116600.000            5.4752375982
1116800.000            -4.7468435358
1117000.000            0.6007675113
1117200.000            -6.0348527182
1117400.000            1.6265983418
1117600.000            -6.2967467800
1117800.000            9.9080305578
1118000.000            -7.6834996361
1118200.000            1.5424200289
1118400.000            -0.5272520951
1118600.000            -7.8352644657
1118800.000            -6.8348667648
1119000.000            5.1138470077
1119200.000            -9.4877263305
1119400.000            9.0548471824
1119600.000            -13.4074941639
1119800.000            11.4236929561
1120000.000            -5.5437010197
1120200.000            9.7926918206
1120400.000            -9.0154208065
1120600.000            2.0735985574
1120800.000            6.7805711511
1121000.000            -0.5818602673
1121200.000            -5.3211855914
1121400.000            8.4232993953
1121600.000            12.6333628476
1121800.000            -19.5719048105
1122000.000            8.1606334847
1122200.000            -0.2259043860
1122400.000            3.1446612752
1122600.000            -9.7240440651
1122800.000            1.8283430734
1123000.000            -1.4426524043
1123200.000            2.3306938437
1123400.000            -10.8570627766
1123600.000            -0.5423848906
1123800.000            -3.8240430930
1124000.000            2.1700546387
1124200.000            -4.4568862471
1124400.000            0.5375589232
1124600.000            0.5877729802
1124800.000            -9.0447502307
1125000.000            8.8436721141
1125200.000            -1.2800160049
1125400.000            12.0762718440
1125600.000            -1.7063952207
1125800.000            -1.9510004150
1126000.000            8.1165831320
1126200.000            0.0140783098
1126400.000            -2.3339071684
1126600.000            -10.0873908203
1126800.000            9.2970969332
1127000.000            2.3358264722
1127200.000            -8.7287922996
1127400.000            -12.2830277577
1127600.000            7.3799227741
1127800.000            -6.9618756827
1128000.000            -1.4421078169
1128200.000            -2.6117962607
1128400.000            -0.7547901825
1128600.000            9.8065631580
1128800.000            -13.9240706959
1129000.000            8.4296083816
1129200.000            3.0386858776
1129400.000            -10.4277695588
1129600.000            -13.2274868198
1129800.000            0.6541260249
1130000.000            0.9585362654
1130200.000            3.9909452795
1130400.000            -5.2461242147
1130600.000            5.5806015121
1130800.000            -7.7100761171
1131000.000            6.3798035460
1131200.000            -4.5143517068
1131400.000            12.2067181457
1131600.000            2.8296382264
1131800.000            -8.8165440245
1132000.000            5.5310201654
1132200.000            -18.4694784353
1132400.000            12.7170088184
1132600.000            -11.6870223151
1132800.000            -1.9109928753
1133000.000            -1.3998284705
1133200.000            -10.6653200218
1133400.000            9.8498435595
1133600.000            2.1033306582
1133800.000            0.9901068026
1134000.000            4.4487784368
1134200.000            4.0836691552
1134400.000            -16.3645485569
1134600.000            -7.1104612614
1134800.000            10.5284559776
1135000.000            -4.1440199927
1135200.000            -7.9848528074
1135400.000            -6.2265390787
1135600.000            -5.3761965943
1135800.000            3.6355829253
1136000.000            -4.0785376475
1136200.000            8.1242394143
1136400.000            5.2047287645
1136600.000            -11.2751544023
1136800.000            1.6446303688
1137000.000            11.0519130886
1137200.000            -9.0175949224
1137400.000            1.8281726393
1137600.000            2.8861687978
1137800.000            -15.0009662863
1138000.000            15.1109231334
1138200.000            -21.2528711179
1138400.000            8.8859756074
1138600.000            0.9695476349
1138800.000            11.6530299540
1139000.000            -1.7367116045
1139200.000            -3.6171165851
