# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
1122400.000            2.5610916416
1122600.000            5.8362923729
1122800.000            0.3082565790
1123000.000            -3.3182554192
1123200.000            3.1576005649
1123400.000            5.6939302106
1123600.000            -1.9174360160
1123800.000            0.8197033070
1124000.000            2.2310288793
1124200.000            3.8644393797
1124400.000            -0.9969305900
1124600.000            -0.3010987630
1124800.000            1.2527426363
1125000.000            2.2396393816
1125200.000            -7.3984651725
1125400.000            -1.5707960930
1125600.000            3.0962888183
1125800.000            -2.2612571195
1126000.000            -3.0830945980
1126200.000            0.1353882409
1126400.000            -2.4878587092
1126600.000            0.1183616348
1126800.000            -3.5976296978
1127000.000            5.5638321007
1127200.000            1.6542581330
1127400.000            1.9213927730
1127600.000            1.6005788538
1127800.000            0.8841696950
1128000.000            -1.7772779221
1128200.000            -0.0542976635
1128400.000            -8.5343882201
1128600.000            3.4376455858
1128800.000            2.3976936878
1129000.000            -1.4761893711
1129200.000            -1.9117288061
1129400.000            1.4277720952
1129600.000            -0.6758485696
1129800.000            -2.5270593478
1130000.000            -1.8712560521
1130200.000            0.0478862886
1130400.000            -2.2150036236
1130600.000            -4.0611433149
1130800.000            0.2978821448
1131000.000            0.3492926617
1131200.000            0.8611854775
1131400.000            2.0507221651
1131600.000            -0.9998560784
1131800.000            -5.5847345442
1132000.000            -1.8969769171
1132200.000            -3.0443702273
1132400.000            -1.7726904444
1132600.000            1.4005665658
1132800.000            -1.3011141325
1133000.000            -1.6453463985
1133200.000            0.2587787701
1133400.000            -0.1051697301
1133600.000            3.0713253685
1133800.000            -0.4856448633
1134000.000            -2.7806789130
1134200.000            0.9849263843
1134400.000            -2.3679277208
1134600.000            -2.6784258415
1134800.000            1.5399949080
1135000.000            3.0619064648
1135200.000            -0.1405265095
1135400.000            2.8393641617
1135600.000            -1.2782706517
1135800.000            -0.1037762578
1136000.000            -2.4982129221
1136200.000            1.7239459393
1136400.000            2.6523007225
1136600.000            -2.8848333381
1136800.000            -4.0838176957
1137000.000            -0.4257101837
1137200.000            3.7700694902
1137400.000            0.0242599306
1137600.000            2.7425436523
1137800.000            0.3078219397
1138000.000            2.0001392829
1138200.000            -4.4663737668
1138400.000            2.5569456583
1138600.000            -0.0219715689
1138800.000            0.3234561937
1139000.000            -1.9869462960
1139200.000            2.4860727000
1139400.000            2.7044727854
1139600.000            -3.0871273953
1139800.000            2.0367651926
1140000.000            4.5566936561
1140200.000            0.5423056486
1140400.000            -0.7544955445
1140600.000            2.9818041909
1140800.000            0.0004458066
1141000.000            1.9631157963
1141200.000            -2.1306604686
1141400.000            -0.8184562339
1141600.000            -0.6450084957
1141800.000            0.1519431239
1142000.000            1.6165956059
1142200.000            0.2941873053
1142400.000            -1.9809134816
1142600.000            0.2408183905
1142800.000            1.3752093817
1143000.000            1.0274154688
1143200.000            0.8618122133
1143400.000            -2.4686452068
1143600.000            0.3579644405
1143800.000            2.8428201895
1144000.000            1.1712418133
1144200.000            -2.1428062590
1144400.000            3.4639552701
1144600.000            1.2410139917
1144800.000            -0.3266364907
1145000.000            2.1079373906
1145200.000            -0.2135438317
1145400.000            0.3149145488
1145600.000            0.0733182199
1145800.000            0.4107499512
1146000.000            -4.7691607943
1146200.000            2.1483769544
1146400.000            3.9952901252
1146600.000            -0.2225673882
1146800.000            -0.2516229318
1147000.000            0.0242980337
1147200.000            0.5707828779
1147400.000            -0.1583133849
1147600.000            4.1430728116
1147800.000            -4.6427509428
1148000.000            -0.0381125387
1148200.000            3.3426657424
1148400.000            -3.5007501730
1148600.000            4.2975520631
1148800.000            1.2345562929
1149000.000            -2.7827287894
1149200.000            2.1956220709
1149400.000            3.0725165454
1149600.000            -3.9820773084
1149800.000            -2.8057270907
1150000.000            2.9858391289
1150200.000            -1.3976434968
1150400.000            4.6998694440
1150600.000            1.5557497557
1150800.000            -4.7280652124
1151000.000            -3.5218978338
1151200.000            -4.6266477135
1151400.000            -1.2660879945
1151600.000            -1.9009640593
1151800.000            0.2208981299
1152000.000            1.8836429267
1152200.000            1.6196443849
1152400.000            -1.7202412430
1152600.000            -0.0661082804
1152800.000            4.5414751294
1153000.000            4.3262606044
1153200.000            -0.0181983438
1153400.000            -7.1801519853
1153600.000            -2.7336052150
1153800.000            0.9502901023
1154000.000            2.9254322766
1154200.000            -1.5906984776
1154400.000            0.7920664530
1154600.000            -1.2950961550
1154800.000            -1.2854017851
1155000.000            2.0438978855
1155200.000            -0.2007147043
1155400.000            -2.2382177590
1155600.000            -2.8525694830
1155800.000            4.3022168502
1156000.000            1.2159721828
1156200.000            -3.1639054891
1156400.000            -2.0168944860
1156600.000            2.6850076968
1156800.000            1.3130171962
1157000.000            2.6758373313
1157200.000            0.4446394067
1157400.000            -0.1384760939
1157600.000            0.8843778380
1157800.000            1.4858528576
1158000.000            1.8097652314
1158200.000            -0.1254037452
1158400.000            -0.4083018231
1158600.000            0.7855912014
1158800.000            1.7836224469
1159000.000            0.1628593710
1159200.000            0.2206564095
1159400.000            -0.3977677847
1159600.000            -2.0048659020
1159800.000            4.7428665042
1160000.000            -3.1692658652
1160200.000            -1.2786683887
1160400.000            -6.0210465515
1160600.000            -2.6483839634
1160800.000            0.0262809938
1161000.000            2.7911833743
1161200.000            1.2671601978
1161400.000            0.7953538553
1161600.000            1.2224782586
1161800.000            -0.8310935798
1162000.000            2.4114654961
1162200.000            -4.2553262943
1162400.000            0.4643328513
1162600.000            4.6322146611
1162800.000            -2.5286082223
1163000.000            0.1118224785
1163200.000            -0.1948094270
1163400.000            -1.7127973258
1163600.000            2.6647812555
1163800.000            -1.6082651775
1164000.000            -2.9678716974
1164200.000            6.6005180867
1164400.000            2.2315225992
1164600.000            -1.1437109403
1164800.000            -0.1360846228
1165000.000            1.4495837026
1165200.000            1.1729339744
1165400.000            -0.3460682207
1165600.000            1.5990904713
1165800.000            0.6875850240
1166000.000            4.5872381136
1166200.000            -2.9750074146
1166400.000            2.6115828341
1166600.000            0.6405444392
1166800.000            -2.7329959549
1167000.000            -1.5864641433
1167200.000            1.8952756950
1167400.000            -1.6479745686
1167600.000            0.0665870734
1167800.000            3.7398252508
1168000.000            -1.1902292701
1168200.000            -2.0087023096
1168400.000            1.8222928723
1168600.000            2.0585619038
1168800.000            -0.1858948823
1169000.000            1.1796704485
1169200.000            4.6601162718
1169400.000            3.6174138263
1169600.000            -3.2485189869
1169800.000            2.6567223262
1170000.000            3.4147684226
1170200.000            -2.4838703336
1170400.000            -0.3269448353
1170600.000            3.9821819788
1170800.000            4.2106381701
1171000.000            0.2534706403
1171200.000            0.1408830768
1171400.000            -0.5863863457
1171600.000            1.9678093498
1171800.000            3.5337131750
1172000.000            -0.9614052172
1172200.000            -3.7485295776
1172400.000            3.1473789409
1172600.000            -0.7107499404
1172800.000            -1.7105993891
1173000.000            2.7079221241
1173200.000            1.0637969854
1173400.000            -1.1298601444
1173600.000            1.3753111998
1173800.000            2.5287029363
1174000.000            0.6760289128
1174200.000            -0.0667034573
1174400.000            3.2829763430
1174600.000            1.5947000297
1174800.000            -1.2472508573
1175000.000            0.7045248933
1175200.000            -0.3171363834
1175400.000            1.7036745071
1175600.000            0.2586085785
1175800.000            -0.2126571473
1176000.000            -0.2940553889
1176200.000            0.9351034494
1176400.000            5.1255066627
1176600.000            -0.3585967944
1176800.000            3.1777577260
1177000.000            1.9999512841
1177200.000            -5.6382968541
1177400.000            2.5564837054
1177600.000            0.7860000097
1177800.000            -2.3167580176
1178000.000            -1.1914128151
1178200.000            -0.3668136402
1178400.000            4.6349528030
1178600.000            -2.8231216605
1178800.000            2.3738835993
1179000.000            1.4707816914
1179200.000            -2.4887292451
1179400.000            0.5617914649
1179600.000            4.6933107336
1179800.000            1.7607608144
1180000.000            4.5359595356
1180200.000            1.8933443711
1180400.000            -0.3040174545
1180600.000            1.4826618416
1180800.000            0.5053931901
1181000.000            0.9522835963
1181200.000            -0.2441241853
1181400.000            -2.2539570820
1181600.000            -0.2577043774
1181800.000            2.1690244850
1182000.000            -0.7955902369
1182200.000            -0.9633417832
1182400.000            1.4003513246
1182600.000            3.6573411568
1182800.000            -5.0204385609
1183000.000            3.4749592924
1183200.000            4.1844710251
1183400.000            0.2569552613
1183600.000            1.5428200489
1183800.000            0.0739731671
1184000.000            2.7301681989
1184200.000            -0.0885743956
1184400.000            -2.9007719031
1184600.000            1.0811379836
1184800.000            2.4806250106
1185000.000            -0.3724004942
1185200.000            -0.1138746344
1185400.000            0.2903440421
1185600.000            0.5606707110
1185800.000            -1.5190525556
1186000.000            0.8510907733
1186200.000            2.1275261197
1186400.000            2.7986928416
1186600.000            -6.6738208329
1186800.000            1.4651847558
1187000.000            1.4864857665
1187200.000            0.6751057363
1187400.000            0.9648422037
1187600.000            -2.3445059997
1187800.000            -0.4032921140
1188000.000            0.5402874816
1188200.000            -2.1562491006
1188400.000            3.3581877308
1188600.000            4.8114734139
1188800.000            0.4458537865
1189000.000            -3.1148548240
1189200.000            6.1349626224
1189400.000            1.7075957729
1189600.000            -2.8318035481
1189800.000            -0.6754194037
1190000.000            2.0360903763
1190200.000            0.8385328241
1190400.000            -2.9907226677
1190600.000            -1.2111151392
1190800.000            -2.1215541353
1191000.000            0.3079167064
1191200.000            2.1528003905
1191400.000            -1.6493130170
1191600.000            -1.3113771657
1191800.000            -2.9981922558
1192000.000            2.3065376507
1192200.000            3.6243595701
1192400.000            -2.5704713835
1192600.000            1.7525069600
1192800.000            -1.2757362113
1193000.000            -3.7413230384
1193200.000            4.8513705606
1193400.000            -1.5132455794
1193600.000            1.6152612432
1193800.000            0.8591230769
1194000.000            0.3652461810
1194200.000            1.7840001226
1194400.000            1.0766060226
1194600.000            -2.1969240083
1194800.000            -1.8627912558
1195000.000            2.8811508970
1195200.000            -0.2812097476
1195400.000            -0.9056281234
1195600.000            -0.2272344126
1195800.000            -0.5076060514
1196000.000            -3.4855915334
1196200.000            1.9934039711
1196400.000            2.2795831797
1196600.000            -1.8405144814
1196800.000            -3.8915174676
1197000.000            1.6037939634
1197200.000            4.4275709245
1197400.000            1.5313252836
1197600.000            -1.2114388224
1197800.000            1.2127890952
1198000.000            -0.0853863428
1198200.000            -0.7614344095
1198400.000            0.5719839881
1198600.000            -1.3558840632
1198800.000            3.6094102892
1199000.000            -1.2305121337
1199200.000            3.3617147051
1199400.000            -0.2882855861
1199600.000            -2.4470760297
1199800.000            2.1919967298
1200000.000            -1.0290007475
1200200.000            5.2594665843
1200400.000            -2.0799091685
1200600.000            -0.9066951498
1200800.000            6.9090180347
1201000.000            -4.5420721974
1201200.000            -0.8985291900
1201400.000            2.7092895465
1201600.000            -2.9072386274
1201800.000            0.2336457175
1202000.000            3.8845939791
1202200.000            -2.6409575339
1202400.000            1.2196499748
1202600.000            1.1653436811
1202800.000            -4.6439412005
1203000.000            4.5188272438
1203200.000            0.9615698162
1203400.000            -3.3120514591
1203600.000            2.2216360973
1203800.000            -0.6392136345
1204000.000            2.3355283059
1204200.000            2.5464032569
1204400.000            -2.1115319312
1204600.000            3.7883689839
1204800.000            1.7334304465
1205000.000            -0.6123851463
1205200.000            -1.8246719646
1205400.000            0.9296145998
1205600.000            -1.3478040112
1205800.000            -0.8152001065
1206000.000            3.0771014020
1206200.000            4.4327396370
1206400.000            -4.2170740643
1206600.000            1.7958559301
1206800.000            1.9532608242
1207000.000            -3.0016974966
1207200.000            1.3291092356
1207400.000            3.5565362922
1207600.000            0.0306158235
1207800.000            -0.1663005002
1208000.000            -0.1714614112
1208200.000            -0.2574336368
1208400.000            -0.7440528916
1208600.000            -0.9841850512
1208800.000            -1.9933527300
1209000.000            0.3100831234
1209200.000            5.6676173062
1209400.000            2.9215508366
1209600.000            4.4844971040
1209800.000            -1.6263469631
1210000.000            1.3672461745
1210200.000            -3.4855720533
1210400.000            -0.7534090440
1210600.000            2.4583055461
1210800.000            -0.7306295835
1211000.000            -3.8867990496
1211200.000            0.2323598047
1211400.000            3.3134784662
1211600.000            -8.5207170202
1211800.000            5.4580982260
1212000.000            -6.3723114061
1212200.000            2.2497948328
1212400.000            0.9917166849
1212600.000            1.3805285324
1212800.000            2.6655185680
1213000.000            -1.5612153122
1213200.000            2.1186591093
1213400.000            1.4645825880
1213600.000            2.9160763377
1213800.000            2.5690931922
1214000.000            -7.9652892037
1214200.000            4.3929494497
1214400.000            -0.3452396081
1214600.000            0.4286313403
1214800.000            5.8219914010
1215000.000            0.7723359436
1215200.000            -1.1091269135
1215400.000            -0.6169413906
1215600.000            1.2039469078
1215800.000            1.6557781224
1216000.000            -0.5482715376
1216200.000            1.6963334932
1216400.000            2.4764681399
1216600.000            -1.4439946717
1216800.000            1.1439731056
1217000.000            1.2972520481
1217200.000            4.0629997725
1217400.000            2.0093562937
1217600.000            -3.5736110867
1217800.000            3.2662346899
1218000.000            0.3723408040
1218200.000            -3.5041782585
1218400.000            1.6647322564
1218600.000            -2.2637848176
1218800.000            3.1025639799
1219000.000            -0.8233833820
1219200.000            -1.8541904135
1219400.000            -1.2700483865
1219600.000            -2.2137317157
1219800.000            0.4093236825
1220000.000            1.5433111004
1220200.000            -0.6874342656
1220400.000            0.0125075858
1220600.000            -8.2281308795
1220800.000            0.3062425334
1221000.000            -1.8555847699
1221200.000            -5.0918950965
1221400.000            0.3085589396
1221600.000            -1.2295489712
1221800.000            2.6405293819
1222000.000            -1.7552556989
1222200.000            -1.1408233446
1222400.000            0.7639786107
1222600.000            -4.6114212525
1222800.000            3.3099829210
1223000.000            3.2290058178
1223200.000            -4.2935054963
1223400.000            -2.9759351868
1223600.000            -1.0966249732
1223800.000            0.3850770445
1224000.000            0.3117252430
1224200.000            1.0615182702
1224400.000            1.5883756076
1224600.000            0.7836810476
1224800.000            -1.8608733693
1225000.000            -4.4612674082
1225200.000            2.3065852805
1225400.000            -1.2447504491
1225600.000            0.9015550851
1225800.000            5.0668540645
1226000.000            1.2570761379
1226200.000            -0.9654685658
1226400.000            -3.2610853032
1226600.000            2.0793447985
1226800.000            1.4732029756
1227000.000            -0.2701349964
1227200.000            0.8967980391
1227400.000            1.2692156722
1227600.000            0.3646740902
1227800.000            1.3516960185
1228000.000            1.7426695051
1228200.000            1.8367245769
1228400.000            3.1944035859
1228600.000            -2.9728046272
1228800.000            0.0798549716
1229000.000            -2.2105390571
1229200.000            -1.5394275256
1229400.000            1.9376848846
1229600.000            -0.8991746290
1229800.000            -5.0937018786
1230000.000            -1.2758806661
1230200.000            1.8723488918
1230400.000            3.5826045366
1230600.000            0.2717461774
1230800.000            0.0007225473
1231000.000            1.1654118880
1231200.000            0.4769932744
1231400.000            -4.0188286672
1231600.000            -1.3559196195
1231800.000            1.8869560473
1232000.000            0.2203463470
1232200.000            -1.4488563288
1232400.000            3.6784522355
1232600.000            2.7023858702
1232800.000            0.7231532708
1233000.000            -3.2967734902
1233200.000            -5.3827355223
1233400.000            -0.4996784983
1233600.000            -3.4961076531
1233800.000            -1.3101513458
1234000.000            6.8442403751
1234200.000            -1.2203103633
1234400.000            3.6288263130
1234600.000            -1.5893051707
1234800.000            -1.7391075380
1235000.000            -0.1784462906
1235200.000            3.9022911331
1235400.000            3.6147912364
1235600.000            2.4755973194
1235800.000            -0.4923654361
1236000.000            0.8665505857
1236200.000            2.4416680239
1236400.000            3.4965485426
1236600.000            -0.4640834296
1236800.000            -2.4661321380
1237000.000            -1.5088386999
1237200.000            -4.6156897555
1237400.000            -2.7495834043
1237600.000            -1.4301933913
1237800.000            3.8210892948
1238000.000            -0.7499200514
1238200.000            0.7230268669
1238400.000            3.0823741682
1238600.000            0.3781999559
1238800.000            -1.3248798291
1239000.000            2.4868680790
1239200.000            0.0164185687
1239400.000            -5.2133131155
1239600.000            4.9599354410
1239800.000            -1.6956275149
1240000.000            -1.2108578247
1240200.000            0.6623866691
1240400.000            0.2586416045
1240600.000            0.6358327043
1240800.000            -0.0737413456
1241000.000            -0.9893924274
1241200.000            -0.1198550294
1241400.000            3.9360771895
1241600.000            1.1858419774
1241800.000            -2.7862542338
1242000.000            -2.5700298831
1242200.000            -1.8579868825
1242400.000            -3.8507599075
1242600.000            1.3991402881
1242800.000            -0.8882044432
1243000.000            -2.4674083037
1243200.000            1.3528794627
1243400.000            0.2526515994
1243600.000            -1.1621082968
1243800.000            -1.9821747748
1244000.000            1.0235651731
1244200.000            0.7439354301
1244400.000            -1.3432484488
1244600.000            3.2565794580
1244800.000            3.9500055913
1245000.000            -3.3024375771
1245200.000            -4.5037875837
1245400.000            4.0523775889
1245600.000            0.2401671069
1245800.000            0.0600109139
1246000.000            -2.9697186848
1246200.000            4.7559241685
1246400.000            -0.2134167488
1246600.000            1.5167985922
1246800.000            0.6224595936
1247000.000            3.5085789115
1247200.000            -0.0163559800
1247400.000            -3.8320708128
1247600.000            0.8626558566
1247800.000            0.6997001089
1248000.000            1.8065695544
1248200.000            2.1755853125
1248400.000            -1.9094130522
1248600.000            0.5121758559
1248800.000            3.2874773079
1249000.000            3.7748444626
1249200.000            1.5685952150
1249400.000            0.6366382948
1249600.000            0.8361685094
1249800.000            0.9815582807
1250000.000            -0.6280973217
1250200.000            2.1534991995
1250400.000            0.6003102727
1250600.000            -0.1714058281
1250800.000            4.9242673449
1251000.000            -3.2411057693
1251200.000            -1.8938132206
1251400.000            -1.3814558006
1251600.000            1.1559965779
1251800.000            0.2497032911
1252000.000            -1.9495053374
1252200.000            -0.8570341039
1252400.000            1.5160923648
1252600.000            2.6976426588
1252800.000            2.0592572556
1253000.000            4.1706792090
1253200.000            -1.8905622819
1253400.000            0.3774106290
1253600.000            2.7050752497
1253800.000            -1.1456150277
1254000.000            0.0315199125
1254200.000            -1.5234578577
1254400.000            2.0120377330
1254600.000            0.2194703312
1254800.000            0.8682391176
1255000.000            -0.2281603483
1255200.000            1.9567006215
1255400.000            -0.1197544862
1255600.000            1.3626240538
1255800.000            -0.9605974385
1256000.000            -0.0593045187
1256200.000            -0.9153385399
1256400.000            4.0212933235
1256600.000            -1.1070769065
1256800.000            -1.1047209057
1257000.000            1.5761545181
1257200.000            0.7232371980
1257400.000            3.0048338618
1257600.000            -0.6161719375
1257800.000            -1.9602136069
1258000.000            -1.0927044901
1258200.000            0.2052865303
1258400.000            2.5127204003
1258600.000            -1.3349385026
1258800.000            0.9241778335
1259000.000            2.7774235920
1259200.000            0.3513789318
1259400.000            -2.4196725924
1259600.000            4.0079987853
1259800.000            1.1107529669
1260000.000            -1.8098756776
1260200.000            -0.3394061064
1260400.000            -1.5141368109
1260600.000            -1.7369430939
1260800.000            -1.9337395133
1261000.000            3.2275210703
1261200.000            -1.9715096639
1261400.000            3.4190620806
1261600.000            1.1141319461
1261800.000            -1.9507897754
1262000.000            1.3966995713
1262200.000            2.4455012648
1262400.000            0.4879106558
1262600.000            -0.5572946623
1262800.000            -0.3917439443
1263000.000            -2.2108298049
1263200.000            -2.1542406570
1263400.000            -0.4874140005
1263600.000            0.2613165812
1263800.000            3.2750426849
1264000.000            -2.5307665941
1264200.000            1.8004650108
1264400.000            -3.9534930954
1264600.000            3.2473973274
1264800.000            -0.2404124209
1265000.000            -0.4777867790
1265200.000            3.7837420718
1265400.000            -3.4849410065
1265600.000            -1.1175551513
1265800.000            3.5273038887
1266000.000            2.1822777622
1266200.000            -2.6092344652
1266400.000            2.1879923965
1266600.000            4.8430075587
1266800.000            -1.2836757104
1267000.000            -1.2576877344
1267200.000            -2.0884717920
1267400.000            -2.3970742875
1267600.000            -0.6724039690
1267800.000            5.3428910814
1268000.000            -1.8608695622
1268200.000            -2.4611321874
1268400.000            -0.0321663596
1268600.000            3.2135855407
1268800.000            -0.4409994719
1269000.000            1.6294931365
1269200.000            0.3552933141
1269400.000            -1.3305737677
1269600.000            1.2993464410
1269800.000            -1.9971638817
1270000.000            2.0080881929
1270200.000            -2.7707742119
1270400.000            0.9466079874
1270600.000            1.3564858811
1270800.000            3.4568031505
1271000.000            0.5905487307
1271200.000            1.5764000260
1271400.000            0.2323036613
1271600.000            -2.9112466967
1271800.000            2.1311189584
1272000.000            0.3674467952
1272200.000            2.7680836404
1272400.000            -0.4834980657
1272600.000            -2.1351388936
1272800.000            2.2285909436
1273000.000            0.3060847509
1273200.000            -1.7300757506
1273400.000            -1.3049708741
1273600.000            2.0674953658
1273800.000            -1.2090735351
1274000.000            5.3350731117
1274200.000            -0.2342940219
1274400.000            0.5415305104
1274600.000            -5.7517470108
1274800.000            4.6624145559
1275000.000            2.5720420151
1275200.000            -2.6880489210
1275400.000            -1.1166518700
1275600.000            2.8450551709
1275800.000            1.0334754069
1276000.000            -1.0261192597
1276200.000            0.1696473987
1276400.000            -1.4764977963
1276600.000            -0.8480757597
1276800.000            0.0082734533
1277000.000            1.4226275297
1277200.000            0.9597428662
1277400.000            5.2817975529
1277600.000            -1.3936774891
1277800.000            -3.1287833919
1278000.000            2.8448731555
1278200.000            1.6678600467
1278400.000            0.6550989422
1278600.000            0.7812050117
1278800.000            -0.6530985397
1279000.000            0.2918215390
1279200.000            3.0612051415
1279400.000            -1.7637756679
1279600.000            -0.2196690722
1279800.000            2.9403308205
1280000.000            -3.8444538150
1280200.000            2.8444952603
1280400.000            -0.2169529982
1280600.000            0.4113889544
1280800.000            4.0613358145
1281000.000            -0.6571293327
1281200.000            1.3760235233
1281400.000            -1.0164050243
1281600.000            1.5696929469
1281800.000            1.6949187791
1282000.000            -3.8423683052
1282200.000            -5.8658252316
1282400.000            0.2600995021
1282600.000            -3.2282582109
1282800.000            1.0011150649
1283000.000            0.0642703392
1283200.000            -1.1461437525
1283400.000            -1.5471624516
1283600.000            0.6976465618
1283800.000            2.8026083554
1284000.000            0.6901603756
1284200.000            2.8107637599
1284400.000            2.7215339469
1284600.000            -2.5015007810
1284800.000            1.4049467069
1285000.000            0.9756715459
1285200.000            2.0134651137
1285400.000            -1.8120922464
1285600.000            0.1461625232
1285800.000            1.2820245493
1286000.000            -1.2221102843
1286200.000            2.1966529777
1286400.000            -0.2992637548
1286600.000            -0.5812684391
1286800.000            0.0572663375
1287000.000            -1.5402662411
1287200.000            2.8839342611
1287400.000            1.0662770715
1287600.000            -0.9228793118
1287800.000            1.7740697624
1288000.000            -0.5306018573
1288200.000            -4.1378776631
1288400.000            1.5407014141
1288600.000            -6.7511432889
1288800.000            -4.1306579000
1289000.000            5.0427837142
1289200.000            -1.2638376425
1289400.000            -7.0645495410
1289600.000            3.4264523787
1289800.000            1.4424501854
1290000.000            -0.4732812664
1290200.000            -2.0792941860
1290400.000            2.4077791057
1290600.000            -1.0487142676
1290800.000            -2.1034267598
1291000.000            -0.3138875262
1291200.000            1.9293131656
1291400.000            -1.9859740369
1291600.000            3.0209434302
1291800.000            3.0826738229
1292000.000            -5.7776040049
1292200.000            -1.9449692136
1292400.000            -1.3722247356
1292600.000            -0.8866008408
1292800.000            2.7239688761
1293000.000            -2.0114405820
1293200.000            2.6596732662
1293400.000            1.5033399176
1293600.000            -0.8412213142
1293800.000            -0.6693476945
1294000.000            2.1804760741
1294200.000            -1.5625620745
1294400.000            0.9401195237
1294600.000            1.0357356027
1294800.000            -0.0763419080
1295000.000            -0.9840058289
1295200.000            -2.2732853358
1295400.000            -0.1513705392
1295600.000            0.0893022337
1295800.000            -2.1204818727
1296000.000            -0.7709568509
1296200.000            3.7925813891
1296400.000            3.5260541116
1296600.000            -0.9412105014
1296800.000            0.1349312325
1297000.000            0.3194605704
1297200.000            1.8074377123
1297400.000            2.0278414854
1297600.000            0.0724019691
1297800.000            3.4621998893
1298000.000            2.5596920370
1298200.000            -0.9142652396
1298400.000            0.2461803226
1298600.000            0.9677695600
1298800.000            -0.8954377742
1299000.000            0.5256760992
1299200.000            1.5654620876
1299400.000            1.9239599767
1299600.000            -0.3822764472
1299800.000            -0.8244832191
1300000.000            2.0782047323
1300200.000            1.8431365792
1300400.000            0.2190000858
1300600.000            4.0919800561
1300800.000            -1.7747945626
1301000.000            -1.1159314936
1301200.000            3.4136566425
1301400.000            -1.2766526216
1301600.000            -1.9048935620
1301800.000            2.0308219568
1302000.000            -2.9202918739
1302200.000            2.1255715324
1302400.000            -0.3786715641
1302600.000            1.0127927470
1302800.000            4.2332151685
1303000.000            -3.1700242825
1303200.000            -1.2494649474
1303400.000            -2.3376717993
1303600.000            -0.7836130957
1303800.000            1.5142299119
1304000.000            -2.6566264025
1304200.000            0.0040516113
1304400.000            -0.0453955528
1304600.000            0.8699845894
1304800.000            -3.8624707205
1305000.000            1.7575402017
1305200.000            2.3337601400
1305400.000            -1.7768158565
1305600.000            2.2707267603
1305800.000            1.3936440617
1306000.000            3.0238989067
1306200.000            -0.2216844770
1306400.000            -1.4700612201
1306600.000            4.8998332484
1306800.000            -8.0625321308
1307000.000            -3.2632149086
1307200.000            -0.1797672171
1307400.000            -5.1516875119
1307600.000            -0.9795199025
1307800.000            4.9344825705
1308000.000            -2.4080808241
1308200.000            -1.4550295122
1308400.000            3.2231395001
1308600.000            1.9140078949
1308800.000            -1.7523651026
1309000.000            1.2781349793
1309200.000            1.1170601742
1309400.000            2.6265842279
1309600.000            -5.5700542006
1309800.000            -2.4635051421
1310000.000            1.1509266651
1310200.000            -1.5641903517
1310400.000            1.2923972401
1310600.000            0.7283429399
1310800.000            3.4233273873
1311000.000            -2.0741492231
1311200.000            -0.4756893142
1311400.000            -2.4341359039
1311600.000            -1.6311978573
1311800.000            -0.0351319602
1312000.000            1.6854617277
1312200.000            -2.5967615641
1312400.000            2.4323246506
1312600.000            0.1666571790
1312800.000            -0.0162345901
1313000.000            -1.7332385161
1313200.000            -5.3436975614
1313400.000            2.3908338579
1313600.000            1.9500683138
1313800.000            1.8206978743
1314000.000            -0.6777365512
1314200.000            2.3450063494
1314400.000            0.8992049550
1314600.000            -4.1726999811
1314800.000            1.5042054485
1315000.000            1.0853026759
1315200.000            -1.8088160281
1315400.000            1.2022683442
1315600.000            2.9498598798
1315800.000            -1.2203187661
1316000.000            -2.2365244831
1316200.000            2.1800020061
1316400.000            1.3581860714
1316600.000            1.1518685982
1316800.000            -0.3495077049
1317000.000            -2.4786800536
1317200.000            -0.3252907056
1317400.000            0.4466999726
1317600.000            -1.3386270694
1317800.000            -7.6869915759
1318000.000            2.6466460109
1318200.000            -1.9830434961
1318400.000            1.1863193957
1318600.000            0.9979089095
1318800.000            -3.4551244624
1319000.000            0.4436192812
1319200.000            -1.7464798503
1319400.000            1.5391341981
1319600.000            2.2100240425
1319800.000            -0.4883702338
1320000.000            0.8696268622
1320200.000            1.9531756101
1320400.000            0.7911847747
1320600.000            -0.1591242300
1320800.000            0.6837028309
1321000.000            3.3291621302
1321200.000            -0.4012741558
1321400.000            0.4303752098
1321600.000            4.6701757577
1321800.000            -5.5827607437
1322000.000            0.0834365078
1322200.000            -1.3107401118
1322400.000            0.8731853425
1322600.000            -0.3218749076
1322800.000            -2.2661310992
1323000.000            2.3209929983
1323200.000            0.0419495430
1323400.000            -1.2496990163
1323600.000            -1.7989610264
1323800.000            0.9381918764
1324000.000            2.4351379909
1324200.000            2.2830449832
1324400.000            -1.9440092296
1324600.000            4.7736511563
1324800.000            -0.5602825148
1325000.000            -2.7157117958
1325200.000            -3.3464216739
1325400.000            2.9176865877
1325600.000            0.7022038023
1325800.000            -3.4168606215
1326000.000            -1.4281585000
1326200.000            1.6832881811
1326400.000            1.6797763224
1326600.000            -3.8338533174
1326800.000            -0.5367971933
1327000.000            1.5219538496
1327200.000            -0.0289404892
1327400.000            -0.3915017773
1327600.000            0.1044633935
1327800.000            0.9796514180
1328000.000            0.1340156470
1328200.000            -4.5974107499
1328400.000            -1.0871793134
1328600.000            -0.7457775253
1328800.000            0.5154363074
1329000.000            0.4566944462
1329200.000            1.2521829806
1329400.000            1.9146045063
1329600.000            2.2823509064
