# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
1096800.000            7.2064488668
1097000.000            -2.6006192900
1097200.000            -6.5413340182
1097400.000            7.0771878535
1097600.000            -13.6834146326
1097800.000            -4.7851258131
1098000.000            -2.8466579669
1098200.000            -0.0011267905
1098400.000            -8.1885797364
1098600.000            7.9029707744
1098800.000            0.1801226298
1099000.000            -3.1685534409
1099200.000            15.5544242161
1099400.000            -10.8345363670
1099600.000            6.0893332293
1099800.000            -10.2795239470
1100000.000            1.2526186637
1100200.000            -1.6639539854
1100400.000            10.0657779865
1100600.000            -25.7759141588
1100800.000            -0.3750896116
1101000.000            4.7903595599
1101200.000            -0.6095442790
1101400.000            -0.5096356627
1101600.000            -8.7841779066
1101800.000            -8.8501086547
1102000.000            7.9663744530
1102200.000            -5.0688362026
1102400.000            9.7422386690
1102600.000            -16.1316755593
1102800.000            -8.2025712156
1103000.000            -4.5645761145
1103200.000            -5.4657646367
1103400.000            -2.2813837886
1103600.000            0.9163636472
1103800.000            -3.6920175553
1104000.000            -10.2309125348
1104200.000            -5.8098125449
1104400.000            7.9138953169
1104600.000            -5.2379900634
1104800.000            -0.9114181873
1105000.000            -10.5085586928
1105200.000            3.8459566431
1105400.000            -7.5470058018
1105600.000            -4.6035934746
1105800.000            -5.2874879987
1106000.000            2.3176142918
1106200.000            -6.6146249044
1106400.000            -5.9150394639
1106600.000            1.5524056093
1106800.000            13.1560307942
1107000.000            -12.0221675914
1107200.000            -7.9341948929
1107400.000            -4.7235527373
1107600.000            0.5147262154
1107800.000            -3.5440191948
1108000.000            -10.4981855217
1108200.000            -6.2926250149
1108400.000            -5.9109422550
1108600.000            1.2064191782
1108800.000            -6.8867013692
1109000.000            -10.6449029725
1109200.000            9.6928447933
1109400.000            -0.7259704240
1109600.000            -6.1987480744
1109800.000            3.3815689440
1110000.000            -11.1399913786
1110200.000            2.5618622451
1110400.000            3.6200616247
1110600.000            0.1151163260
1110800.000            2.0643592319
1111000.000            18.1347980710
1111200.000            -12.0402963723
1111400.000            0.2025292178
1111600.000            -1.8824329872
1111800.000            -4.9068490255
1112000.000            8.1127060387
1112200.000            16.8404114286
1112400.000            -7.5299236066
1112600.000            8.3719100153
1112800.000            -10.5909429375
1113000.000            0.2315968076
1113200.000            -11.0749409983
1113400.000            -4.5023678113
1113600.000            -5.7053385402
1113800.000            -5.0636045253
1114000.000            -6.8581544678
1114200.000            8.9126022562
1114400.000            -13.6878770169
1114600.000            10.6331740255
1114800.000            3.2950875852
1115000.000            -2.4517058179
1115200.000            4.4180299281
1115400.000            -1.7345689650
1115600.000            -2.7171566700
1115800.000            12.6522137246
1116000.000            -12.9745401199
1116200.000            18.8488170959
1116400.000            9.7004635980
1116600.000            -16.2223199975
1116800.000            12.1467191173
1117000.000            -0.1207903522
1117200.000            -16.8739212656
1117400.000            1.0482905216
1117600.000            -13.1599838508
1117800.000            2.0604951550
1118000.000            4.3975066962
1118200.000            -4.6151575320
1118400.000            -1.3833674606
1118600.000            -1.0790831496
1118800.000            5.8488910730
1119000.000            -1.9948364219
1119200.000            3.9117924519
1119400.000            3.0210202000
1119600.000            -13.9806278930
1119800.000            4.3161806837
1120000.000            -7.2027271395
1120200.000            -0.1159475335
1120400.000            -9.7293954157
1120600.000            2.8857336959
1120800.000            -18.3496517555
1121000.000            -0.9373326609
1121200.000            0.9595280342
1121400.000            -12.3035539190
1121600.000            6.8634742708
1121800.000            0.5611860327
1122000.000            -7.5801733592
1122200.000            -2.3506387287
1122400.000            -3.2521985341
1122600.000            11.3540788478
1122800.000            -15.3249502352
1123000.000            7.8233315267
1123200.000            -0.0397140423
1123400.000            2.7936085071
1123600.000            2.8979146513
1123800.000            -5.5506748539
1124000.000            3.3542243145
1124200.000            -1.9909111473
1124400.000            1.2772297233
1124600.000            2.8078092323
1124800.000            3.5247477088
1125000.000            0.9559176308
1125200.000            -0.5522272793
1125400.000            1.3968176909
1125600.000            -1.5929875940
1125800.000            -11.0440653859
1126000.000            -1.0070270970
1126200.000            6.7611304763
1126400.000            -1.4920417436
1126600.000            -7.9134707289
1126800.000            -1.3134010391
1127000.000            -5.7919498787
1127200.000            -7.4915667062
1127400.000            11.1609986408
1127600.000            4.7619459886
1127800.000            -4.1277846549
1128000.000            -0.0823357486
1128200.000            -1.0792555940
1128400.000            1.5704784881
1128600.000            6.8737998240
1128800.000            0.2449353381
1129000.000            7.5517573329
1129200.000            -12.7210778658
1129400.000            -3.4036326239
1129600.000            2.7970272944
1129800.000            -7.1134307682
1130000.000            -1.2286789335
1130200.000            -0.2214578929
1130400.000            -1.4222528723
1130600.000            0.7128605994
1130800.000            10.0782371537
1131000.000            -16.8112164375
1131200.000            -5.8136287846
1131400.000            2.1599176358
1131600.000            -0.6037711808
1131800.000            -5.9930272422
1132000.000            -2.3764637482
1132200.000            -12.5120744821
1132400.000            18.7222968693
1132600.000            -15.9473239565
1132800.000            2.1587486667
1133000.000            -2.3423542281
1133200.000            7.4525798026
1133400.000            -8.0556718917
1133600.000            9.4454947681
1133800.000            -5.1702944346
1134000.000            3.0224207771
1134200.000            -1.5106044522
1134400.000            -12.6380306471
1134600.000            17.1666499635
1134800.000            -22.9690528489
1135000.000            8.7609407272
1135200.000            -8.9881707961
1135400.000            4.5818474352
1135600.000            -4.5472716926
1135800.000            -8.1923041322
1136000.000            5.5282338541
1136200.000            -5.8898791559
1136400.000            -5.7416218323
1136600.000            -1.9113787582
1136800.000            -0.2580878587
1137000.000            -0.6960641887
1137200.000            -6.5716414180
1137400.000            7.4782698079
1137600.000            -2.8659284922
1137800.000            2.3339150968
1138000.000            -2.0518439669
1138200.000            2.5127620348
1138400.000            -26.0297140078
1138600.000            10.8862324466
1138800.000            -3.1628241596
1139000.000            9.8405198798
1139200.000            -9.3714366585
1139400.000            3.5351238093
1139600.000            -5.0985451053
1139800.000            -7.4619813432
1140000.000            1.7059395536
1140200.000            -17.6418726917
1140400.000            1.4406044788
1140600.000            -4.8655036304
1140800.000            5.6133973830
1141000.000            -2.4460280208
1141200.000            -1.8349989706
1141400.000            -8.5439132233
1141600.000            1.2527816438
1141800.000            11.0839669920
1142000.000            -1.7103319224
1142200.000            -4.3638723944
1142400.000            -1.0110923136
1142600.000            -2.2211477440
1142800.000            -5.6524619578
1143000.000            -11.1233411246
1143200.000            -1.0368830814
1143400.000            -14.1845876338
1143600.000            10.2806001827
1143800.000            4.8212278903
1144000.000            -8.3444857222
1144200.000            4.3123720345
1144400.000            6.5227266270
1144600.000            -2.9316537124
1144800.000            -3.7903585938
1145000.000            7.0394343899
1145200.000            -11.4719194520
1145400.000            5.0368385096
1145600.000            6.8043904786
1145800.000            -7.1592348591
1146000.000            -1.1589292713
1146200.000            -17.1815398377
1146400.000            2.8655641886
1146600.000            17.9252174611
1146800.000            4.1389881208
1147000.000            -3.9768350401
1147200.000            -8.8709215908
1147400.000            -4.5344218748
1147600.000            2.0752561465
1147800.000            -8.8442636316
1148000.000            1.1637063132
1148200.000            -8.1799344487
1148400.000            5.1611889196
1148600.000            -3.2893021112
1148800.000            -5.9438853915
1149000.000            6.1002880741
1149200.000            -14.0191047573
1149400.000            18.4828546770
1149600.000            -1.3546297081
1149800.000            -0.0780719190
1150000.000            -13.2891348033
1150200.000            -5.6096636890
1150400.000            -6.7150477940
1150600.000            -1.7484488594
1150800.000            -20.6986954209
1151000.000            -1.5038151359
1151200.000            0.5424740577
1151400.000            -10.0456749307
1151600.000            -3.3350231880
1151800.000            0.2943486298
1152000.000            -2.4020221134
1152200.000            5.3516288534
1152400.000            -9.7989075873
1152600.000            1.0995269491
1152800.000            6.6411758271
1153000.000            5.7546424875
1153200.000            -8.1897561891
1153400.000            0.2377119814
1153600.000            1.7267324166
1153800.000            -11.4200659902
1154000.000            -6.1317583469
1154200.000            -4.4136032661
1154400.000            -0.8180769986
1154600.000            -10.4942915872
1154800.000            13.7093249967
1155000.000            -6.4824794205
1155200.000            5.4212771956
1155400.000            -5.0412336596
1155600.000            12.1659004139
1155800.000            -14.4390206882
1156000.000            -6.3043069963
1156200.000            21.0514449696
1156400.000            -23.9883583548
1156600.000            14.0865741032
1156800.000            2.1150673261
1157000.000            -14.0708648216
1157200.000            12.5336661458
1157400.000            -20.1070059509
1157600.000            13.0544948436
1157800.000            -20.2032702501
1158000.000            4.5016751635
1158200.000            12.8139605825
1158400.000            -7.3427614210
1158600.000            7.5457912785
1158800.000            -11.7045687107
1159000.000            7.0057665777
1159200.000            -7.0026706433
1159400.000            -7.1142921007
1159600.000            -5.3936383136
1159800.000            -15.9317498196
1160000.000            16.6215845848
1160200.000            -20.1450055688
1160400.000            25.5072122791
1160600.000            -12.9493186439
1160800.000            1.4434078685
1161000.000            6.7231116452
1161200.000            -9.4039116512
1161400.000            1.0474661745
1161600.000            0.0318598006
1161800.000            -0.9996646817
1162000.000            13.5442828378
1162200.000            -20.4978498196
1162400.000            -0.0936044760
1162600.000            1.8144834003
1162800.000            -3.2895957173
1163000.000            -4.6064188290
1163200.000            8.6734846721
1163400.000            -16.7169528610
1163600.000            2.7970470057
1163800.000            1.4305434036
1164000.000            -8.2139806542
1164200.000            15.8240200433
1164400.000            -19.8456734008
1164600.000            -3.2109541744
1164800.000            1.8357150537
1165000.000            -17.1097752742
1165200.000            17.4413252508
1165400.000            -15.1284369140
1165600.000            13.8398064633
1165800.000            -12.5686016141
1166000.000            -16.7609067919
1166200.000            19.1986833600
1166400.000            -7.9751982337
1166600.000            -1.1959471302
1166800.000            -4.2786893202
1167000.000            -7.3246527428
1167200.000            4.9431497102
1167400.000            -2.0518642890
1167600.000            -10.8591057802
1167800.000            6.7845672595
1168000.000            -3.2404336335
1168200.000            6.7038301316
1168400.000            -5.5082844268
1168600.000            -0.7295543025
1168800.000            -5.2803399115
1169000.000            6.5144900349
1169200.000            2.2545031935
1169400.000            4.9674328527
1169600.000            -1.2008442903
1169800.000            -4.2826129225
1170000.000            3.4586752634
1170200.000            -8.6144324868
1170400.000            -4.1482031926
1170600.000            4.1872112248
1170800.000            -9.4973944839
1171000.000            6.4661941580
1171200.000            -9.1392215351
1171400.000            -1.2905503831
1171600.000            2.5422897523
1171800.000            -4.8314797810
1172000.000            -4.2984389954
1172200.000            -9.7174693555
1172400.000            12.7797335713
1172600.000            -6.5163702600
1172800.000            6.8433480287
1173000.000            4.3220936942
1173200.000            -0.5353853042
1173400.000            2.7755575634
1173600.000            4.4697453810
1173800.000            7.0981807651
1174000.000            -15.5254255673
1174200.000            5.2992720295
1174400.000            -6.6534613639
1174600.000            -1.7400477810
1174800.000            4.6096879254
1175000.000            -11.7265028912
1175200.000            -3.4681069818
1175400.000            -4.8685061140
1175600.000            -6.3986643261
1175800.000            11.7519322137
1176000.000            -4.0061661188
1176200.000            1.0953626956
1176400.000            3.3707971642
1176600.000            1.4400323584
1176800.000            1.9796352998
1177000.000            -14.3725060130
1177200.000            1.1797626600
1177400.000            -8.0985899702
1177600.000            20.0249281093
1177800.000            -9.0151654607
1178000.000            -0.2136005931
1178200.000            -4.1590717737
1178400.000            -9.2620506332
1178600.000            0.6396689992
1178800.000            -4.9389903905
1179000.000            -3.9450071172
1179200.000            -6.1774523177
1179400.000            2.6640748324
1179600.000            -8.1838084584
1179800.000            4.2282178804
1180000.000            9.7811851893
1180200.000            -13.9594225688
1180400.000            7.6812912448
1180600.000            4.7972004613
1180800.000            -0.4831683927
1181000.000            12.3091887829
1181200.000            -21.2010547186
1181400.000            1.6271666670
1181600.000            -8.0844325696
1181800.000            0.4803066714
1182000.000            7.0387144286
1182200.000            -1.2697548930
1182400.000            -0.7919423500
1182600.000            -3.6620726326
1182800.000            2.0302045193
1183000.000            -2.6272326971
1183200.000            7.4106735600
1183400.000            -8.9899656292
1183600.000            4.4988741636
1183800.000            -1.7812252088
1184000.000            -5.5903288884
1184200.000            6.2824796151
1184400.000            2.6623586192
1184600.000            5.7421490983
1184800.000            1.0498910524
1185000.000            -11.3847100256
1185200.000            10.8084588362
1185400.000            0.7562882784
1185600.000            -8.9540397323
1185800.000            -6.5452721905
1186000.000            3.3445869023
1186200.000            -2.5046654204
1186400.000            -3.5534386914
1186600.000            -10.8077443305
1186800.000            -1.5720148325
1187000.000            -0.8011654866
1187200.000            2.8902364991
1187400.000            6.7361284696
1187600.000            -7.7141481295
1187800.000            7.0023739654
1188000.000            -9.8139652212
1188200.000            4.8157787006
1188400.000            -3.2712765301
1188600.000            -10.4067186518
1188800.000            6.7384817901
1189000.000            -13.5727422717
1189200.000            -6.1510770416
1189400.000            -2.2812097905
1189600.000            -3.3020839949
1189800.000            3.0476223757
1190000.000            0.5730544521
1190200.000            0.4627623287
1190400.000            -8.9233067364
1190600.000            6.4008830356
1190800.000            -9.7439610375
1191000.000            -0.2993948505
1191200.000            -2.7286942084
1191400.000            -0.5798649569
1191600.000            3.5443120301
1191800.000            -6.6097518676
1192000.000            -7.1099055611
1192200.000            5.8689417431
1192400.000            -11.6267847228
1192600.000            0.9834422535
1192800.000            -1.2470664225
1193000.000            -4.1142200289
1193200.000            -6.1590190313
1193400.000            6.3241188298
1193600.000            -5.0188701530
1193800.000            -12.1260190291
1194000.000            -1.1667697453
1194200.000            -1.5372255209
1194400.000            -10.6768523893
1194600.000            -2.6570137560
1194800.000            -1.2891717885
1195000.000            -0.1879571721
1195200.000            2.3131615378
1195400.000            -0.3649661125
1195600.000            1.9879953782
1195800.000            -5.2675456459
1196000.000            -2.2737956954
1196200.000            -0.3311162855
1196400.000            2.8803719916
1196600.000            -1.5594719989
1196800.000            -7.9824786726
1197000.000            5.7889631749
1197200.000            -6.0794668360
1197400.000            8.5288165107
1197600.000            2.4873189429
1197800.000            -4.6419604975
1198000.000            5.9130623189
1198200.000            -0.7105528984
1198400.000            3.1685064338
1198600.000            -7.6405309747
1198800.000            2.8681443197
1199000.000            6.2847385300
1199200.000            -7.0574967548
1199400.000            1.4386686956
1199600.000            -6.7494677674
1199800.000            9.2824587875
1200000.000            -2.6060084266
1200200.000            -0.0621520400
1200400.000            -3.7252370713
1200600.000            -11.8706957038
1200800.000            0.5561247071
1201000.000            3.9596144210
1201200.000            -6.9674979750
1201400.000            -3.9538280337
1201600.000            -6.6910433912
1201800.000            14.3768904178
1202000.000            -10.9987002929
1202200.000            8.9101478885
1202400.000            -4.2950865826
1202600.000            3.1332741097
1202800.000            -0.6848664748
1203000.000            0.7140648697
1203200.000            -1.1090911734
1203400.000            14.4323446349
1203600.000            -11.9131345197
1203800.000            -2.9846698634
1204000.000            -14.4676929498
1204200.000            -0.1821681288
1204400.000            -6.9178550986
1204600.000            8.2441530279
1204800.000            -0.1505836299
1205000.000            8.4213168777
1205200.000            -3.4509291594
1205400.000            -18.1832508557
1205600.000            -2.4340126785
1205800.000            2.8971264416
1206000.000            -0.7848776623
1206200.000            0.7512411783
1206400.000            -8.9966569226
1206600.000            -7.1178764299
1206800.000            3.5611358196
1207000.000            -7.9277915603
1207200.000            3.9761548691
1207400.000            -14.1842480227
1207600.000            9.4761632456
1207800.000            2.0737108775
1208000.000            -10.9639075597
1208200.000            2.3712237393
1208400.000            -6.7716260426
1208600.000            -6.7266657314
1208800.000            2.9223528573
1209000.000            -1.8770005261
1209200.000            -3.3045854587
1209400.000            -9.2698829772
1209600.000            2.1916573381
1209800.000            -1.2485081241
1210000.000            -4.0479915177
1210200.000            -15.4147631688
1210400.000            -2.4740015861
1210600.000            -4.5665493932
1210800.000            12.0292736290
1211000.000            -13.8622541225
1211200.000            -9.4860879901
1211400.000            7.7846109987
1211600.000            7.7336925793
1211800.000            1.3400381425
1212000.000            -16.2221481461
1212200.000            -2.3581524715
1212400.000            6.3930211602
1212600.000            10.0848955356
1212800.000            6.1266090314
1213000.000            -10.8273613635
1213200.000            -1.7849684205
1213400.000            -6.6898266145
1213600.000            4.8594263114
1213800.000            -3.4426342754
1214000.000            0.6978073003
1214200.000            -4.7687523656
1214400.000            2.3168624805
1214600.000            -3.7355310354
1214800.000            0.7098144177
1215000.000            -2.6287920380
1215200.000            5.2760980046
1215400.000            -1.5459863013
1215600.000            -11.1106643264
1215800.000            -1.5908025847
1216000.000            -1.2375320795
1216200.000            -6.2741963539
1216400.000            3.9815522721
1216600.000            -5.3440112228
1216800.000            17.1250823239
1217000.000            -12.9878480480
1217200.000            5.6892870799
1217400.000            9.5313990015
1217600.000            -9.7571767541
1217800.000            6.2179866548
1218000.000            -8.0863726877
1218200.000            -0.0312334059
1218400.000            6.0447988107
1218600.000            -2.6335498134
1218800.000            -6.2184115393
1219000.000            2.2089922996
1219200.000            1.1697808214
1219400.000            -19.3609529474
1219600.000            11.6050517472
1219800.000            -15.7706519409
1220000.000            11.8225721527
1220200.000            -11.9860356863
1220400.000            2.8614879065
1220600.000            -2.4060579706
1220800.000            -7.6078152833
1221000.000            10.2425527690
1221200.000            -12.7878376872
1221400.000            11.4798694472
1221600.000            -13.3380701121
1221800.000            2.4095776984
1222000.000            -5.5698999139
1222200.000            -11.6198041640
1222400.000            3.7358703441
1222600.000            -3.5337588835
1222800.000            4.8870377198
1223000.000            1.8464301664
1223200.000            -6.3445601921
1223400.000            2.0082688978
1223600.000            4.1563575830
1223800.000            4.0954404364
1224000.000            -5.5522235386
1224200.000            6.0463832474
1224400.000            -3.4396345967
1224600.000            -10.5505239982
1224800.000            5.2005562208
1225000.000            -8.1615231626
1225200.000            1.1063242650
1225400.000            -0.1309027427
1225600.000            -0.7516777745
1225800.000            0.7820192007
1226000.000            11.8994602955
1226200.000            -4.5342296894
1226400.000            11.0199889336
1226600.000            -15.0761245295
1226800.000            5.4947114514
1227000.000            -24.0427325410
1227200.000            -7.8490581794
1227400.000            12.4627916160
1227600.000            -9.5482492744
1227800.000            -7.7036695230
1228000.000            -5.7695883053
1228200.000            -5.2534089410
1228400.000            13.2215749063
1228600.000            8.5193455891
1228800.000            0.8405278600
1229000.000            -3.5275807901
1229200.000            -8.0408534740
1229400.000            5.7519934913
1229600.000            3.5111154750
1229800.000            -7.0809078018
1230000.000            6.5582763840
1230200.000            -9.9889528203
1230400.000            5.7167770062
1230600.000            -5.9405563488
1230800.000            9.5896102535
1231000.000            -25.8575712669
1231200.000            -8.2599600952
1231400.000            7.4139516640
1231600.000            3.2321751360
1231800.000            -1.2160511941
1232000.000            -7.1648162937
1232200.000            -12.9770362941
1232400.000            -3.5311168490
1232600.000            -4.3853925957
1232800.000            -5.8253354822
1233000.000            -17.5216794193
1233200.000            1.0796907018
1233400.000            6.3196980741
1233600.000            -11.6537856732
1233800.000            10.5593170022
1234000.000            -8.6604373675
1234200.000            2.9912367335
1234400.000            10.7255732100
1234600.000            -6.7255447242
1234800.000            2.9931008587
1235000.000            0.7205780912
1235200.000            -1.7078082389
1235400.000            -1.0705163217
1235600.000            -8.5119258545
1235800.000            -9.6634887434
1236000.000            -9.1045372616
1236200.000            3.3204819207
1236400.000            8.5692900653
1236600.000            -4.5521364867
1236800.000            -3.5592040687
1237000.000            -5.9743413971
1237200.000            5.9255345855
1237400.000            -16.5510029377
1237600.000            6.3092690424
1237800.000            -3.3033509809
1238000.000            -5.4367280063
1238200.000            8.3297223942
1238400.000            -8.4470099073
1238600.000            14.6546060161
1238800.000            -13.7189146369
1239000.000            2.5644353195
1239200.000            -6.2334389895
1239400.000            6.4739347056
1239600.000            2.9553446613
1239800.000            -10.8282340816
1240000.000            12.2926235651
1240200.000            -2.2329703910
1240400.000            -12.0779299906
1240600.000            8.7739846517
1240800.000            -9.3159254541
1241000.000            -1.9557016063
1241200.000            -7.1358459903
1241400.000            2.7584445500
1241600.000            2.3808686411
1241800.000            -1.0450640324
1242000.000            7.0790856907
1242200.000            0.7999844085
1242400.000            -6.7133372855
1242600.000            -17.3095153456
1242800.000            4.7029386697
1243000.000            -3.0000427716
1243200.000            -0.3496532567
1243400.000            1.9425446856
1243600.000            9.9580929817
1243800.000            8.7129876636
1244000.000            3.0579330268
1244200.000            -4.1176863274
1244400.000            -9.6115554638
1244600.000            5.5684590484
1244800.000            -13.0737332461
1245000.000            -1.3294129583
1245200.000            -1.8628274169
1245400.000            14.5301362056
1245600.000            4.6472775371
1245800.000            -8.7548215602
1246000.000            1.8427398859
1246200.000            0.2638944210
1246400.000            14.7035341496
1246600.000            -13.2579542703
1246800.000            -7.5759361963
1247000.000            6.9056107160
1247200.000            5.9333963482
1247400.000            -21.1779364950
1247600.000            11.2247675481
1247800.000            -7.1550564032
1248000.000            -6.9207642973
1248200.000            10.0813840268
1248400.000            -9.8401516268
1248600.000            -7.1443263647
1248800.000            4.9980882368
1249000.000            -10.2588641828
1249200.000            6.5613723184
1249400.000            -1.7705552471
1249600.000            -3.1291246930
1249800.000            0.7385864575
1250000.000            7.9564440750
1250200.000            -9.0198043811
1250400.000            -10.2379641350
1250600.000            0.8478094078
1250800.000            2.4495975783
1251000.000            0.2736633079
1251200.000            2.4589616117
1251400.000            -2.3983372292
1251600.000            -0.7810470246
1251800.000            8.1296032179
1252000.000            -7.1626373152
1252200.000            6.5564819660
1252400.000            -4.3551699889
1252600.000            3.6802501937
1252800.000            -1.2803963670
1253000.000            -3.4881422695
1253200.000            -1.7068435999
1253400.000            -7.8501433694
1253600.000            -3.0477499656
1253800.000            -23.7117303778
1254000.000            13.2366105992
1254200.000            -5.7531615767
1254400.000            -7.0543785829
1254600.000            1.4806842281
1254800.000            -5.1264012625
1255000.000            -2.1246256737
1255200.000            5.1679143876
1255400.000            -8.9380363820
1255600.000            4.5250540759
1255800.000            -9.3763652594
1256000.000            4.3023428449
1256200.000            -19.9875859505
1256400.000            14.4334322562
1256600.000            0.0108025692
1256800.000            -9.8346849970
1257000.000            5.4517421199
1257200.000            -6.1160206013
1257400.000            -0.0352757344
1257600.000            16.7182122151
1257800.000            -1.9484298193
1258000.000            5.0037039053
1258200.000            -2.0470726771
1258400.000            -1.8157822482
1258600.000            0.2010645671
1258800.000            -1.2165413086
1259000.000            -8.9247200333
1259200.000            2.6365311980
1259400.000            -9.0507703074
1259600.000            12.0484704029
1259800.000            -8.2515913234
1260000.000            -6.4523480824
1260200.000            8.4500365793
1260400.000            -21.2523778012
1260600.000            19.6516060267
1260800.000            -16.6090396105
1261000.000            -3.1806654422
1261200.000            -5.8015631974
1261400.000            1.0099612847
1261600.000            -7.7282221543
1261800.000            2.3969894647
1262000.000            9.7383410579
1262200.000            -7.9733196097
1262400.000            -1.3040356715
1262600.000            -1.3342816010
1262800.000            -3.8030345500
1263000.000            -6.9351452589
1263200.000            -1.1352031100
1263400.000            3.4348375114
1263600.000            -12.2502626101
1263800.000            3.5205847421
1264000.000            8.5787559464
1264200.000            1.3024838558
1264400.000            -0.8765986742
1264600.000            -4.0736239487
1264800.000            2.6396095144
1265000.000            4.5050632809
1265200.000            1.5590441909
1265400.000            -15.4991047286
1265600.000            7.8469974451
1265800.000            -15.9825816017
1266000.000            -4.7084984598
1266200.000            -7.5404847587
1266400.000            -0.9509914196
1266600.000            -14.0976640927
1266800.000            18.3439904438
1267000.000            -16.4797666186
1267200.000            8.4708295906
1267400.000            -5.7258212287
1267600.000            -1.4913665063
1267800.000            -5.0796531334
1268000.000            3.3827618525
1268200.000            -6.0397160298
1268400.000            -3.2654686169
1268600.000            -9.0729673648
1268800.000            9.5221594685
1269000.000            -12.1989273117
1269200.000            8.9672556861
1269400.000            0.9260986495
1269600.000            0.4179755916
1269800.000            -11.2404362092
1270000.000            8.2802521401
1270200.000            -11.7842115164
1270400.000            1.0819287668
1270600.000            -7.6353103213
1270800.000            -7.5156251313
1271000.000            8.4863560503
1271200.000            -12.8220832000
1271400.000            -12.3248678808
1271600.000            6.5285660166
1271800.000            -5.3244248005
1272000.000            -2.0474333930
1272200.000            -5.0978536020
1272400.000            3.0132872369
1272600.000            -4.6400541923
1272800.000            -2.4906611976
1273000.000            3.9476108972
1273200.000            -8.0902646653
1273400.000            2.0731639536
1273600.000            -10.0601107448
1273800.000            -1.7110077586
1274000.000            13.9692831507
1274200.000            3.1878261188
1274400.000            -4.5421244289
1274600.000            1.1878880230
1274800.000            -2.4074995655
1275000.000            -0.7956794182
1275200.000            0.2511843027
1275400.000            -7.2382865031
1275600.000            13.9912823833
1275800.000            5.8021858059
1276000.000            2.5157489877
1276200.000            -2.3476699097
1276400.000            -5.5890334206
1276600.000            7.5098530472
1276800.000            2.1240082243
1277000.000            -7.5051494898
1277200.000            -9.9717944839
1277400.000            5.8287616880
1277600.000            2.5587458581
1277800.000            -16.2672884921
1278000.000            3.7916175565
1278200.000            -14.5410195939
1278400.000            11.0495189104
1278600.000            6.0942755285
1278800.000            5.8725648961
1279000.000            -9.2661662904
1279200.000            2.0921739384
1279400.000            5.4863542965
1279600.000            -7.9341280025
1279800.000            -13.2696312705
1280000.000            0.5623185251
1280200.000            4.0416844824
1280400.000            -5.5031770897
1280600.000            -4.8113325823
1280800.000            1.5188902989
1281000.000            1.1613201583
1281200.000            -3.8188612811
1281400.000            9.0829571021
1281600.000            -4.4743585830
1281800.000            2.3123435714
1282000.000            -6.2731682698
1282200.000            -2.6717134077
1282400.000            -2.1050290695
1282600.000            3.8765026068
1282800.000            3.9158130037
1283000.000            -4.0025154507
1283200.000            -5.1714386044
1283400.000            -10.1678546938
1283600.000            12.3565544800
1283800.000            -10.6568973463
1284000.000            7.9216889380
1284200.000            -10.4934422926
1284400.000            -3.4190725471
1284600.000            -7.8346711692
1284800.000            -10.8859074233
1285000.000            -3.0463543638
1285200.000            -6.6951105410
1285400.000            -6.4224985972
1285600.000            5.6813355725
1285800.000            -7.4123658634
1286000.000            -2.1726985944
1286200.000            -8.1431074883
1286400.000            1.7149878263
1286600.000            -8.2317653172
1286800.000            4.4473838432
1287000.000            -5.6738184673
1287200.000            6.1179770269
1287400.000            -9.3835281657
1287600.000            0.0688138447
1287800.000            -7.0460962112
1288000.000            -1.8508098983
1288200.000            7.4145892576
1288400.000            -7.8794514456
1288600.000            -8.5296293358
1288800.000            10.8853917505
1289000.000            -13.7272984116
1289200.000            4.3265617891
1289400.000            3.2341803121
1289600.000            -10.5501923333
1289800.000            1.2869803570
1290000.000            6.6806146560
1290200.000            -11.1641252333
1290400.000            8.3463159574
1290600.000            -0.4824159718
1290800.000            -7.3142445254
1291000.000            -4.3197542559
1291200.000            8.2883180075
1291400.000            -8.1599382515
1291600.000            0.7321298675
1291800.000            -3.0282755847
1292000.000            5.3282251240
1292200.000            -16.0340255970
1292400.000            13.9102942385
1292600.000            -12.0203611355
1292800.000            3.7135611326
1293000.000            0.8118448354
1293200.000            -13.5520086197
1293400.000            -12.0715938449
1293600.000            -10.6447419137
1293800.000            -6.4913645174
1294000.000            1.3671705729
1294200.000            9.3131040194
1294400.000            0.6158295453
1294600.000            0.1661947434
1294800.000            1.1431432733
1295000.000            -16.5129998804
1295200.000            10.6797574963
1295400.000            -8.6824811937
1295600.000            -4.1425305309
1295800.000            4.9388015318
1296000.000            -6.2620976714
1296200.000            -5.9977148479
1296400.000            -8.2926954742
1296600.000            -3.7971745358
1296800.000            -4.0663885896
1297000.000            11.2031804505
1297200.000            -8.5690991786
1297400.000            3.5397187766
1297600.000            2.6910536817
1297800.000            -7.0920893505
1298000.000            8.7785905420
1298200.000            -11.1907147010
1298400.000            14.5560911040
1298600.000            -22.2642564565
1298800.000            24.2057270709
1299000.000            -19.1710710266
1299200.000            -0.6880618731
1299400.000            -6.9113392739
1299600.000            3.8157462877
1299800.000            -4.7205911412
1300000.000            2.4132527863
1300200.000            19.1899225559
1300400.000            -20.3166395750
1300600.000            4.4817866136
1300800.000            -7.7205728101
1301000.000            -1.9140527791
1301200.000            -5.4222404173
1301400.000            -0.4132877090
1301600.000            -4.1352314955
1301800.000            -7.0732175999
1302000.000            -0.9755421355
1302200.000            -3.5473705046
