# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
915000.000            14.1941550365
915200.000            -13.2637640692
915400.000            -10.0343204039
915600.000            4.7717647047
915800.000            -1.5771912481
916000.000            -3.6174764649
916200.000            -2.5879148046
916400.000            0.7342376327
916600.000            2.2815988875
916800.000            0.2897327202
917000.000            -12.5529461176
917200.000            -7.5612489502
917400.000            6.9825250694
917600.000            -4.9126862151
917800.000            0.2536994826
918000.000            -0.9425355006
918200.000            -5.6790120858
918400.000            9.1417113642
918600.000            -6.6908326983
918800.000            -8.5159031055
919000.000            -4.3015719389
919200.000            -9.0415541386
919400.000            -8.5378747043
919600.000            10.1967512873
919800.000            -1.4486807475
920000.000            -8.5583954693
920200.000            9.9670835140
920400.000            -6.4375428886
920600.000            -3.4073862190
920800.000            6.4591399486
921000.000            -4.2328632823
921200.000            0.5631985745
921400.000            -11.7128849427
921600.000            7.8185021347
921800.000            -14.1005835503
922000.000            8.3421340028
922200.000            -9.6160277512
922400.000            0.1019580344
922600.000            -3.0975008214
922800.000            2.8750561735
923000.000            -8.0201596716
923200.000            5.7061348325
923400.000            -4.4711665410
923600.000            3.4191029265
923800.000            -6.4261394393
924000.000            -1.9146254214
924200.000            7.0656586289
924400.000            15.0015071616
924600.000            -14.6231757115
924800.000            1.7857550587
925000.000            -6.8413123783
925200.000            -1.5043724018
925400.000            -7.3434946062
925600.000            -0.6383778010
925800.000            -3.0994964146
926000.000            -0.9589038601
926200.000            -6.1725119161
926400.000            4.0259309274
926600.000            3.1104370511
926800.000            5.2900456018
927000.000            -7.7651024847
927200.000            -11.8509164260
927400.000            9.0030845682
927600.000            -7.8659163985
927800.000            0.9316135910
928000.000            6.7911789723
928200.000            -0.9358177653
928400.000            -4.5887171267
928600.000            -8.2275337878
928800.000            6.6658969297
929000.000            -15.3871324524
929200.000            11.8595210932
929400.000            -8.0972204367
929600.000            4.3547667489
929800.000            1.9399587787
930000.000            -14.8237265918
930200.000            7.5410415857
930400.000            5.3309665689
930600.000            -0.5151874153
930800.000            -18.0873291919
931000.000            14.1186351226
931200.000            4.5502677480
931400.000            -15.4129045289
931600.000            4.8649050799
931800.000            12.9660164565
932000.000            -7.9741034371
932200.000            -0.2446896131
932400.000            1.3403593706
932600.000            -7.4514838200
932800.000            3.0281769095
933000.000            5.4549634975
933200.000            -5.5617058932
933400.000            -4.5153590536
933600.000            -0.9166562037
933800.000            -3.5300845309
934000.000            4.1457876130
934200.000            -7.0427846620
934400.000            -2.4145613178
934600.000            -19.9452206666
934800.000            13.6841259954
935000.000            2.8367141040
935200.000            -5.7019625023
935400.000            4.0507116324
935600.000            -19.4462128863
935800.000            19.1197788986
936000.000            -12.2260825607
936200.000            -1.2705925648
936400.000            1.0730584238
936600.000            -9.9803024328
936800.000            -2.0429052035
937000.000            3.2696632380
937200.000            -5.1832329830
937400.000            8.3451529065
937600.000            -21.1101196511
937800.000            11.5970813528
938000.000            -2.0033543984
938200.000            -2.4874844017
938400.000            -2.4782891540
938600.000            -19.0289890568
938800.000            9.8543505374
939000.000            -9.7177934300
939200.000            10.8255557971
939400.000            -7.0403136903
939600.000            0.9028838024
939800.000            -6.6347087470
940000.000            11.9354498213
940200.000            -8.5886414343
940400.000            1.9545062547
940600.000            2.8009604381
940800.000            -0.9472478818
941000.000            -8.0393253130
941200.000            5.6740154619
941400.000            4.8440141406
941600.000            -15.9441227646
941800.000            6.3564343055
942000.000            -11.0519792081
942200.000            4.8558221345
942400.000            -11.6496300478
942600.000            12.9646507775
942800.000            -9.7066891492
943000.000            6.3748060385
943200.000            2.6619649443
943400.000            0.3842050131
943600.000            -5.1426525817
943800.000            -10.2703461453
944000.000            -10.7568888877
944200.000            -1.9307773478
944400.000            10.6999767801
944600.000            -2.6765274944
944800.000            4.6490032917
945000.000            -2.6589847635
945200.000            -3.4138369323
945400.000            -9.1430168537
945600.000            2.4348630702
945800.000            -4.2294852460
946000.000            -0.0097841298
946200.000            14.6979703271
946400.000            -9.8662303436
946600.000            -11.6462468642
946800.000            10.3808065087
947000.000            -12.6831000703
947200.000            -3.2252037509
947400.000            18.3888123488
947600.000            -15.4532526047
947800.000            6.5964931585
948000.000            2.3554019181
948200.000            -0.8021441797
948400.000            -5.2989363737
948600.000            2.2938508901
948800.000            -5.7037387626
949000.000            -7.0802002935
949200.000            1.1623457281
949400.000            2.6786236723
949600.000            -4.9290355097
949800.000            9.5402941201
950000.000            -5.0664149599
950200.000            7.9253877755
950400.000            -6.7943011766
950600.000            7.2235294016
950800.000            -0.5650276160
951000.000            -4.2175801187
951200.000            -4.7215166718
951400.000            1.7182336355
951600.000            8.2702479336
951800.000            -9.1747607960
952000.000            -6.4772046262
952200.000            -0.0233994603
952400.000            -14.6996852831
952600.000            14.0764514746
952800.000            9.4876925888
953000.000            -2.9949460908
953200.000            -7.1120458167
953400.000            2.2229070268
953600.000            -9.2280432099
953800.000            2.2273490297
954000.000            1.7580585371
954200.000            -4.6127087267
954400.000            10.7236484506
954600.000            -4.0719374685
954800.000            2.0289056121
955000.000            -19.3232126484
955200.000            12.4512601973
955400.000            -10.1273776998
955600.000            9.9209418282
955800.000            -20.9531918077
956000.000            4.6546205909
956200.000            7.7048130049
956400.000            -5.6786442301
956600.000            -3.8366046239
956800.000            13.8116702144
957000.000            -16.1521406416
957200.000            10.2716632576
957400.000            4.0336183422
957600.000            -5.4321235866
957800.000            -2.1461289863
958000.000            -6.3627390222
958200.000            11.8277719918
958400.000            -3.0034111599
958600.000            -7.0640223640
958800.000            -6.8415778051
959000.000            7.7578899443
959200.000            -9.5160702480
959400.000            9.0261516159
959600.000            4.3324739991
959800.000            4.9910688661
960000.000            -2.3379657079
960200.000            -3.2977123633
960400.000            0.4895424442
960600.000            -3.2066805953
960800.000            -3.6027462738
961000.000            -8.1412644443
961200.000            -0.9723543692
961400.000            -8.6240856373
961600.000            16.0068900949
961800.000            -2.1955900963
962000.000            -1.9818442426
962200.000            -12.8199207662
962400.000            4.6480840112
962600.000            -0.1340639528
962800.000            4.4040506943
963000.000            -2.8007460270
963200.000            2.5530019237
963400.000            6.4758953415
963600.000            1.6562085930
963800.000            -1.8420126070
964000.000            3.7859539914
964200.000            -3.2003920438
964400.000            -1.1541712646
964600.000            6.1484416903
964800.000            1.4369152598
965000.000            7.6025084077
965200.000            -6.7002457431
965400.000            -1.6176466035
965600.000            -9.0949853362
965800.000            5.0804343693
966000.000            8.7282705782
966200.000            -11.4921124659
966400.000            1.9209374023
966600.000            -16.4510476879
966800.000            -14.1468836264
967000.000            -6.3588510770
967200.000            -4.8302063195
967400.000            -1.2691314959
967600.000            -5.8200208324
967800.000            4.6494292910
968000.000            -1.4985526227
968200.000            -9.2564061627
968400.000            -5.9939774061
968600.000            -2.3994175270
968800.000            -15.1859419623
969000.000            4.8812418564
969200.000            -7.2933986778
969400.000            -4.8106381734
969600.000            6.7016725604
969800.000            8.6361120331
970000.000            -18.2705879550
970200.000            9.0341222475
970400.000            5.2722383988
970600.000            1.8158042900
970800.000            -5.6691012768
971000.000            -3.6386058080
971200.000            0.8295771958
971400.000            -4.1059854708
971600.000            -10.3790251367
971800.000            1.7042224924
972000.000            -3.9040785833
972200.000            -4.5867140558
972400.000            4.6392408513
972600.000            -5.9039596088
972800.000            -2.4241475186
973000.000            0.5152515773
973200.000            -4.4481238953
973400.000            2.3996177119
973600.000            -0.9194634183
973800.000            -7.8655528302
974000.000            -8.7384802592
974200.000            -2.7729331648
974400.000            6.0880461228
974600.000            -5.7485341368
974800.000            11.3415536797
975000.000            -14.0095839051
975200.000            4.1945092936
975400.000            -8.5920918641
975600.000            -3.2690585974
975800.000            6.1735469976
976000.000            -5.5532339394
976200.000            -2.8846141890
976400.000            1.9090079620
976600.000            -9.8429342200
976800.000            1.2227548990
977000.000            2.6883076884
977200.000            -16.2669927630
977400.000            3.3832895691
977600.000            -1.5465579829
977800.000            -3.6199836630
978000.000            8.0988772787
978200.000            -8.2888228284
978400.000            -0.9159176341
978600.000            -2.1456557486
978800.000            -5.7744059441
979000.000            6.4197005267
979200.000            0.1875287871
979400.000            -4.4754956249
979600.000            -6.3764812042
979800.000            14.9243457051
980000.000            -13.2764268133
980200.000            -3.7702000095
980400.000            -0.6345747497
980600.000            -3.6073190628
980800.000            -0.0802565453
981000.000            -0.4660187414
981200.000            -0.0370936944
981400.000            5.4857982700
981600.000            -2.4578348465
981800.000            -4.3346015823
982000.000            7.9184446350
982200.000            -12.6620461983
982400.000            4.6025468177
982600.000            -8.3613322592
982800.000            5.4529949688
983000.000            6.7854995148
983200.000            -12.0974127684
983400.000            8.6350591616
983600.000            -8.5411800863
983800.000            4.6541638801
984000.000            6.8028035513
984200.000            -5.0931130533
984400.000            9.9575474810
984600.000            5.9181260111
984800.000            -6.0509515415
985000.000            9.9499551834
985200.000            -11.4332541916
985400.000            20.2165854721
985600.000            -14.8914651004
985800.000            13.7549198772
986000.000            2.0127395129
986200.000            -7.9340836461
986400.000            -5.3738478637
986600.000            -3.9301564581
986800.000            -7.8125016863
987000.000            4.8149490165
987200.000            -0.8228401762
987400.000            -4.1782791267
987600.000            6.8365756722
987800.000            -0.8660711511
988000.000            11.2477696623
988200.000            -9.4055121582
988400.000            -7.7086925888
988600.000            -2.8378354315
988800.000            3.9667332318
989000.000            -2.1836627908
989200.000            -10.4455790092
989400.000            -0.2969847046
989600.000            -4.4048967037
989800.000            5.3909904618
990000.000            -10.6287376146
990200.000            4.9403761840
990400.000            3.3501170839
990600.000            8.8013491704
990800.000            -14.5881504037
991000.000            7.9799297214
991200.000            -0.2290797403
991400.000            -3.5745763010
991600.000            9.1354626860
991800.000            -8.4371169476
992000.000            7.0858714490
992200.000            -6.0912471368
992400.000            -0.6084065610
992600.000            6.2664295957
992800.000            -3.9801505150
993000.000            -8.4688110186
993200.000            7.7262441435
993400.000            -5.9906248213
993600.000            -2.9716427623
993800.000            5.3973406616
994000.000            -6.3540540628
994200.000            -8.5029688267
994400.000            7.7401649964
994600.000            -2.2217480735
994800.000            -2.4972862826
995000.000            -2.3120140472
995200.000            6.3894361787
995400.000            -1.9348648019
995600.000            2.7175203628
995800.000            -0.4653536634
996000.000            -13.0335300995
996200.000            -10.2602286165
996400.000            -0.7374661915
996600.000            -5.6594883258
996800.000            5.2325145089
997000.000            -9.4588622334
997200.000            9.6432047633
997400.000            2.8861399128
997600.000            -3.9235183568
997800.000            -1.1055119262
998000.000            -4.9631669412
998200.000            2.9474907974
998400.000            -11.9482519204
998600.000            1.0390021788
998800.000            -2.5096057508
999000.000            -5.1387933317
999200.000            9.6369814655
999400.000            -10.9647044924
999600.000            3.9553694720
999800.000            -18.9580921709
1000000.000            -8.4081027622
1000200.000            9.8126792414
1000400.000            -9.3268504117
1000600.000            -4.2583160165
1000800.000            -2.9096782413
1001000.000            -5.1953519698
1001200.000            5.4115309026
1001400.000            3.7486264382
1001600.000            -2.1656533037
1001800.000            1.2563805845
1002000.000            5.1775828671
1002200.000            -11.3724004723
1002400.000            5.6867892868
1002600.000            2.4517278953
1002800.000            4.0891614026
1003000.000            -6.3623188817
1003200.000            -11.7375717106
1003400.000            -6.1421563647
1003600.000            0.0630244148
1003800.000            4.3760081809
1004000.000            -6.2679776815
1004200.000            -8.2116430482
1004400.000            11.6934751632
1004600.000            -16.3245102643
1004800.000            2.8976099145
1005000.000            2.7711598576
1005200.000            -1.3218304393
1005400.000            16.6462621019
1005600.000            -2.4981205209
1005800.000            -1.6233946178
1006000.000            2.4899533335
1006200.000            2.4612265515
1006400.000            3.6271463084
1006600.000            -6.4367135188
1006800.000            8.8482292598
1007000.000            -4.2662481624
1007200.000            -0.2971667479
1007400.000            -5.4611835694
1007600.000            -4.2115999568
1007800.000            9.3294621023
1008000.000            -4.8811743670
1008200.000            0.7608541649
1008400.000            -5.5843243305
1008600.000            1.7486154331
1008800.000            -3.7089254440
1009000.000            8.7907975063
1009200.000            -15.4661740154
1009400.000            14.5044833814
1009600.000            -11.1426277380
1009800.000            -2.9688995443
1010000.000            -13.8323184151
1010200.000            14.3795465834
1010400.000            -13.0509342937
1010600.000            4.6395779303
1010800.000            3.5018067863
1011000.000            -15.4138794802
1011200.000            5.6751537847
1011400.000            -5.7734247840
1011600.000            -15.4916715329
1011800.000            8.4131213805
1012000.000            -12.7996043490
1012200.000            -0.5240349646
1012400.000            5.7826837259
1012600.000            -4.9164682089
1012800.000            -4.0801069627
1013000.000            4.2608704648
1013200.000            4.5166601727
1013400.000            -13.8126888105
1013600.000            13.1803184138
1013800.000            -12.7726087949
1014000.000            -6.2393768171
1014200.000            2.1446493564
1014400.000            1.1060640151
1014600.000            5.2123429972
1014800.000            -9.4764498425
1015000.000            -2.1260945880
1015200.000            -6.9621344086
1015400.000            -2.8948253288
1015600.000            4.0701456063
1015800.000            2.6100525976
1016000.000            -3.5698617197
1016200.000            8.6451811379
1016400.000            -3.5544708494
1016600.000            -6.8104729389
1016800.000            -8.9496525404
1017000.000            4.5311567337
1017200.000            -4.2063495289
1017400.000            -4.2633872695
1017600.000            -9.8680391122
1017800.000            -0.3565330055
1018000.000            5.2299151646
1018200.000            -8.6286812687
1018400.000            -5.8908787938
1018600.000            5.3763141981
1018800.000            -7.8534288266
1019000.000            -1.0564838603
1019200.000            5.4507710468
1019400.000            -8.5202175956
1019600.000            8.9702404330
1019800.000            3.5871351455
1020000.000            -2.8825546289
1020200.000            -5.0753658501
1020400.000            2.9954207517
1020600.000            -4.0685326463
1020800.000            -5.0219078726
1021000.000            0.5421539551
1021200.000            -6.8424446525
1021400.000            12.9548854907
1021600.000            -15.8974218798
1021800.000            -0.8064420539
1022000.000            4.0983296866
1022200.000            -3.9747753792
1022400.000            5.9221072649
1022600.000            -0.3215301683
1022800.000            -7.0953905815
1023000.000            9.3270663230
1023200.000            -3.4492160061
1023400.000            -3.6224389321
1023600.000            6.0941438825
1023800.000            5.2244270207
1024000.000            -8.5375275028
1024200.000            5.8501372150
1024400.000            4.8259252568
1024600.000            -2.5045266406
1024800.000            -3.4776829652
1025000.000            -11.3671569884
1025200.000            5.9153976122
1025400.000            9.0709058596
1025600.000            -15.7863077339
1025800.000            13.3762363630
1026000.000            -14.1760154630
1026200.000            8.3235491456
1026400.000            -7.3396492384
1026600.000            5.6418916557
1026800.000            -6.5830633689
1027000.000            13.7519880259
1027200.000            -6.4130896441
1027400.000            6.6095229696
1027600.000            -4.7855831703
1027800.000            4.6737121014
1028000.000            -2.1852296747
1028200.000            -6.7995418141
1028400.000            0.4688054820
1028600.000            1.8753172778
1028800.000            -12.4404043835
1029000.000            15.6168108997
1029200.000            -12.7713036019
1029400.000            4.5585758796
1029600.000            5.0299103068
1029800.000            -12.1233207605
1030000.000            5.2552866933
1030200.000            -4.3952985006
1030400.000            -21.6448095460
1030600.000            11.5838468381
1030800.000            -15.7232667341
1031000.000            3.7251927742
1031200.000            1.8172271461
1031400.000            4.5387403320
1031600.000            -2.1610248320
1031800.000            -4.0784820003
1032000.000            0.4332352369
1032200.000            5.9678373731
1032400.000            -6.3953181457
1032600.000            6.5378955670
1032800.000            -8.0239348875
1033000.000            -1.7580873865
1033200.000            0.8177049859
1033400.000            6.0598371128
1033600.000            1.9309753090
1033800.000            -11.9405439878
1034000.000            11.6009139711
1034200.000            0.5429260458
1034400.000            -1.0545866576
1034600.000            -8.7763609806
1034800.000            -4.3842975619
1035000.000            2.6572113674
1035200.000            -6.0306565316
1035400.000            9.5276853983
1035600.000            -11.8663958608
1035800.000            12.0683262370
1036000.000            5.6567146513
1036200.000            -5.6073223945
1036400.000            -2.6389492623
1036600.000            -10.7690939544
1036800.000            2.9615854526
1037000.000            6.0013922781
1037200.000            -2.8660839530
1037400.000            -11.4878869851
1037600.000            -4.8710606275
1037800.000            3.5190714357
1038000.000            0.0071099589
1038200.000            -3.9705847668
1038400.000            5.2877002868
1038600.000            12.2524042296
1038800.000            -1.3872909384
1039000.000            0.1693458594
1039200.000            4.1034220741
1039400.000            -2.4695601169
1039600.000            7.1546667429
1039800.000            11.4918430660
1040000.000            2.7736809971
1040200.000            -2.6400943512
1040400.000            3.3719874754
1040600.000            -9.9446309922
1040800.000            14.5662509137
1041000.000            -1.3804682540
1041200.000            -6.5670427030
1041400.000            5.3789639949
1041600.000            -2.0653280279
1041800.000            -4.9044066305
1042000.000            -5.0930488966
1042200.000            -6.3398983226
1042400.000            4.9172871657
1042600.000            -14.9870814285
1042800.000            -0.1552235353
1043000.000            2.0823332398
1043200.000            -7.6251658703
1043400.000            5.7584411565
1043600.000            -9.0791863337
1043800.000            -2.5049956087
1044000.000            4.1245510318
1044200.000            -2.1576549850
1044400.000            -12.6234119518
1044600.000            12.2855690592
1044800.000            -12.2424750376
1045000.000            5.2581611718
1045200.000            8.3657897216
1045400.000            -2.8735023593
1045600.000            9.7647169863
1045800.000            -10.1577466530
1046000.000            1.0948055721
1046200.000            -13.2903428036
1046400.000            6.7822048661
1046600.000            -5.9990115017
1046800.000            0.7242453573
1047000.000            -9.2117824976
1047200.000            -0.0119158759
1047400.000            0.7698046578
1047600.000            -1.1581255250
1047800.000            -12.6495504430
1048000.000            6.0007358271
1048200.000            -1.3987279100
1048400.000            8.3335655086
1048600.000            -1.1299876572
1048800.000            -1.6465497734
1049000.000            11.7650554223
1049200.000            -14.1017828335
1049400.000            5.0814099433
1049600.000            -3.1478185851
1049800.000            -3.0925387278
1050000.000            -2.1061914800
1050200.000            -5.3314160689
1050400.000            2.3400302018
1050600.000            -22.1969110476
1050800.000            11.3033653099
1051000.000            -15.4552032782
1051200.000            -13.9463441910
1051400.000            -3.6980711246
1051600.000            -10.3380344861
1051800.000            -2.1139942629
1052000.000            0.0607703880
1052200.000            -6.7828166049
1052400.000            -1.4982598052
1052600.000            6.1793569744
1052800.000            -12.8600491948
1053000.000            1.6298323266
1053200.000            3.6090983890
1053400.000            -7.7938597232
1053600.000            3.5889382391
1053800.000            0.2272513440
1054000.000            -0.6869970526
1054200.000            5.9421467748
1054400.000            -15.0175891437
1054600.000            -3.5256440698
1054800.000            -17.3145820562
1055000.000            24.6379208889
1055200.000            -12.8453756470
1055400.000            8.1939132970
1055600.000            -14.9932710439
1055800.000            3.9354261526
1056000.000            -1.8592092452
1056200.000            4.7132517877
1056400.000            -4.0927315354
1056600.000            -8.9020590127
1056800.000            6.8935212250
1057000.000            -6.7958241192
1057200.000            7.7183133615
1057400.000            -4.0235811590
1057600.000            1.6161359242
1057800.000            -1.1172973090
1058000.000            -10.3258769780
1058200.000            6.6460340389
1058400.000            -2.5155644698
1058600.000            6.2787173266
1058800.000            -12.6372831113
1059000.000            12.2376593439
1059200.000            -1.2631136548
1059400.000            -8.0545323829
1059600.000            2.3994375941
1059800.000            4.4786732806
1060000.000            -21.3975565949
1060200.000            6.4353025939
1060400.000            1.8310592684
1060600.000            5.0170135649
1060800.000            7.0911113156
1061000.000            1.7027137759
1061200.000            1.2908924670
1061400.000            -4.4128120321
1061600.000            4.5445715086
1061800.000            -4.6180429751
1062000.000            -1.4797781952
1062200.000            2.9336075644
1062400.000            -7.3385692075
1062600.000            0.6612043457
1062800.000            10.5086378583
1063000.000            -2.6244708055
1063200.000            -0.5380425888
1063400.000            -0.2994411976
1063600.000            -17.1416852565
1063800.000            10.1956089321
1064000.000            -4.5515268530
1064200.000            -5.4556433661
1064400.000            2.8623550920
1064600.000            -20.1017168653
1064800.000            2.1090766147
1065000.000            -9.8377962308
1065200.000            -3.1297205869
1065400.000            -5.5392449390
1065600.000            0.5709062936
1065800.000            -5.3212723650
1066000.000            6.9737863249
1066200.000            -0.4131589254
1066400.000            -11.7646370015
1066600.000            -7.9149954505
1066800.000            14.5472729568
1067000.000            -6.2338833837
1067200.000            -7.2518373240
1067400.000            17.2117068151
1067600.000            -14.2126840331
1067800.000            0.5514388603
1068000.000            0.9313230803
1068200.000            -9.4255474934
1068400.000            6.9081309067
1068600.000            -3.0288950265
1068800.000            -10.7199863791
1069000.000            -7.7780527152
1069200.000            -8.4506958767
1069400.000            6.5564144826
1069600.000            -11.1972687742
1069800.000            3.8927896245
1070000.000            -1.4975624313
1070200.000            -8.8872214411
1070400.000            -1.8873357452
1070600.000            -1.1281471275
1070800.000            6.9242183444
1071000.000            -8.5091349000
1071200.000            -12.8977593694
1071400.000            -9.4259677525
1071600.000            5.5572681303
1071800.000            -6.3451228305
1072000.000            1.7176146621
1072200.000            8.8047981177
1072400.000            -12.0922439432
1072600.000            12.1401245422
1072800.000            -14.4257063557
1073000.000            7.3432263923
1073200.000            -4.7406706905
1073400.000            8.4108702339
1073600.000            -7.4343484327
1073800.000            3.6015099459
1074000.000            -11.1480670305
1074200.000            8.6135687823
1074400.000            -16.2312800496
1074600.000            6.1894740881
1074800.000            -1.4172553766
1075000.000            -8.5685596672
1075200.000            -6.5655616262
1075400.000            3.6121195757
1075600.000            -4.2559569439
1075800.000            -2.5177855276
1076000.000            -2.4688528043
1076200.000            -2.6522877299
1076400.000            -2.8311821256
1076600.000            8.2929939311
1076800.000            -2.0433585401
1077000.000            2.3671480028
1077200.000            -5.1329287396
1077400.000            0.8996230081
1077600.000            -3.9913612749
1077800.000            4.7303964377
1078000.000            -3.6724831034
1078200.000            6.9848329068
1078400.000            -8.5861833900
1078600.000            5.2112687302
1078800.000            -4.4257970954
1079000.000            -6.8948324666
1079200.000            -8.3654386063
1079400.000            4.3570935149
1079600.000            -7.9869203612
1079800.000            -8.4650599971
1080000.000            1.1965363113
1080200.000            0.3963125953
1080400.000            -2.2612001797
1080600.000            7.9413505053
1080800.000            -16.7965921087
1081000.000            -6.6506526194
1081200.000            -3.9628574312
1081400.000            0.1358937729
1081600.000            -3.1746234008
1081800.000            1.5230572921
1082000.000            -3.6263974146
1082200.000            17.9385872391
1082400.000            -23.8256484056
1082600.000            2.5550348344
1082800.000            15.5310418703
1083000.000            -7.5556500221
1083200.000            -10.2955973306
1083400.000            9.1377301994
1083600.000            1.0610801677
1083800.000            -5.1797167954
1084000.000            2.3177427297
1084200.000            0.8139262714
1084400.000            -10.1455160280
1084600.000            -2.6115043150
1084800.000            -6.3177182843
1085000.000            -3.9275876710
1085200.000            8.4704593807
1085400.000            -5.2849981874
1085600.000            -0.9667178152
1085800.000            1.4700623172
1086000.000            -8.0392502392
1086200.000            6.8407576268
1086400.000            2.2027953962
1086600.000            -3.1083579457
1086800.000            -5.0632318070
1087000.000            13.8506062979
1087200.000            0.2331814270
1087400.000            3.7843704383
1087600.000            7.6889056613
1087800.000            -9.3035193011
1088000.000            0.7126148721
1088200.000            6.2025513985
1088400.000            -11.6305276202
1088600.000            -3.8744886305
1088800.000            -2.0617867267
1089000.000            -3.5680427989
1089200.000            2.8943637198
1089400.000            -8.2529183388
1089600.000            -5.8925710675
1089800.000            6.2219738682
1090000.000            -5.4813795542
1090200.000            -4.8103118929
1090400.000            10.3910732956
1090600.000            -16.6876747313
1090800.000            8.1037277222
1091000.000            -3.0506148138
1091200.000            -1.1186341741
1091400.000            -5.3872590686
1091600.000            2.0532588708
1091800.000            -0.0571566768
1092000.000            -5.2680790020
1092200.000            7.3223264631
1092400.000            4.2704306151
1092600.000            3.5031499965
1092800.000            -8.0007486468
1093000.000            -6.5749947737
1093200.000            -10.0412448056
1093400.000            3.1756489883
1093600.000            -1.7643964381
1093800.000            8.9199502971
1094000.000            -6.6151847557
1094200.000            0.3313070174
1094400.000            -1.0804624261
1094600.000            5.0803304402
1094800.000            -10.0683505984
1095000.000            -5.5871400250
1095200.000            -4.9212246679
1095400.000            0.6281958605
1095600.000            -1.6659560068
1095800.000            1.9447911772
1096000.000            -6.2715463555
1096200.000            9.4368560034
1096400.000            -8.4690843916
1096600.000            -0.6861928023
1096800.000            -9.4694251052
1097000.000            -0.9735891197
1097200.000            5.7960831243
1097400.000            -16.4041257920
1097600.000            -1.0256371092
1097800.000            12.3133040843
1098000.000            -13.6731827141
1098200.000            7.0247837912
1098400.000            -3.4365761755
1098600.000            12.5372966697
1098800.000            -6.8996322086
1099000.000            -15.6693888296
1099200.000            7.5436494811
1099400.000            -9.1572775549
1099600.000            -9.4943612296
1099800.000            -1.6657547544
1100000.000            7.9972080217
1100200.000            3.3003104268
1100400.000            0.2565983601
1100600.000            -4.2499602966
1100800.000            -4.0722761012
1101000.000            7.6118603735
1101200.000            -17.8394978286
1101400.000            9.4858624129
1101600.000            -15.0597792554
1101800.000            13.8783600025
1102000.000            -15.1932867417
1102200.000            14.6611074902
1102400.000            -12.2921392027
1102600.000            2.4699091685
1102800.000            1.5660255977
1103000.000            5.3640783784
1103200.000            -6.7716475092
1103400.000            -11.1512128955
1103600.000            3.6260149415
1103800.000            -11.6370719089
1104000.000            3.5078996597
1104200.000            3.8486046846
1104400.000            -16.3097901067
1104600.000            8.3431137574
1104800.000            -14.4111457744
1105000.000            3.5758143189
1105200.000            -4.2742014962
1105400.000            5.3249987770
1105600.000            0.0386437886
1105800.000            12.3214261681
1106000.000            -4.2131583608
1106200.000            19.1973627490
1106400.000            -10.9154063862
1106600.000            -5.5577823147
1106800.000            16.8713377425
1107000.000            -0.3224256742
1107200.000            -3.0364724576
1107400.000            -7.5743559699
1107600.000            -7.1863258269
1107800.000            -5.0006587554
1108000.000            0.6837298005
1108200.000            -4.8870114854
1108400.000            -11.4057256491
1108600.000            0.2116840230
1108800.000            -3.4676500515
1109000.000            -2.1424227897
1109200.000            -5.9259995034
1109400.000            -3.4459045814
1109600.000            12.3972375415
1109800.000            -11.1367363423
1110000.000            -1.0048135999
1110200.000            2.2148656206
1110400.000            -4.7134077467
1110600.000            0.6111376937
1110800.000            1.5510724979
1111000.000            5.6821065674
1111200.000            -12.5126887115
1111400.000            0.9245894467
1111600.000            -3.3677357543
1111800.000            -0.5521502231
1112000.000            -8.0852410658
1112200.000            -2.5948604298
1112400.000            -0.9781235179
1112600.000            -6.5480560883
1112800.000            5.6543818723
1113000.000            -4.0119966905
1113200.000            -6.5250143024
1113400.000            9.7220890627
1113600.000            -4.1427725520
1113800.000            0.5983681325
1114000.000            0.9048264882
1114200.000            -1.0195879340
1114400.000            -10.5275579384
1114600.000            9.4171267155
1114800.000            -11.4107519764
1115000.000            7.1132980548
1115200.000            -18.8483716936
1115400.000            9.4888610953
1115600.000            -4.6095819385
1115800.000            0.2371680035
1116000.000            -11.5950379341
1116200.000            -2.3789768763
1116400.000            5.0681252845
1116600.000            -7.2305304782
1116800.000            -6.0951777187
1117000.000            -3.9026545472
1117200.000            -16.0889431491
1117400.000            9.5055780025
1117600.000            9.2492794887
1117800.000            -8.4552510062
1118000.000            8.2485465649
1118200.000            15.4920119149
1118400.000            -8.2490966910
1118600.000            -1.9677342701
1118800.000            -2.4023101810
1119000.000            -4.9458789453
1119200.000            10.5280258154
1119400.000            -11.2224452415
1119600.000            8.1829793258
1119800.000            0.8810084357
1120000.000            1.2739974760
1120200.000            3.6721735989
1120400.000            -20.1622350652
1120600.000            13.9929431391
1120800.000            -3.4845134475
1121000.000            -9.0118569951
1121200.000            -10.5879385623
1121400.000            20.0608446961
1121600.000            -7.5738827559
1121800.000            -0.0122130710
1122000.000            -3.5259413407
1122200.000            7.1983902933
1122400.000            -10.3507345892
1122600.000            2.8683749611
1122800.000            5.8718724499
1123000.000            -3.2002554759
1123200.000            0.3715787871
1123400.000            -2.4200667951
1123600.000            -7.9594303637
1123800.000            -2.0305640907
1124000.000            2.6533144086
1124200.000            -3.0984053243
1124400.000            -7.2951661736
1124600.000            -5.7229020973
1124800.000            -3.6100764120
1125000.000            -1.9831423077
1125200.000            4.2231186675
1125400.000            -1.1586712748
1125600.000            2.7673857387
1125800.000            -0.2958539597
1126000.000            -7.2676354963
1126200.000            4.3091753671
1126400.000            -6.3443539467
1126600.000            -10.1649505949
