# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
1068200.000            2.9990176170
1068400.000            -17.7211935577
1068600.000            9.7677657179
1068800.000            -0.9833045471
1069000.000            -17.5180624751
1069200.000            8.2885216437
1069400.000            6.0753914435
1069600.000            -10.6235329129
1069800.000            9.1226051414
1070000.000            -7.6183105531
1070200.000            -2.1882465385
1070400.000            2.2274117394
1070600.000            6.7393730098
1070800.000            0.0952735391
1071000.000            2.2559981702
1071200.000            7.1966823347
1071400.000            -1.1209990640
1071600.000            4.0100405140
1071800.000            10.3155843956
1072000.000            -7.0219462862
1072200.000            4.6803231797
1072400.000            -3.1338363745
1072600.000            3.7441886101
1072800.000            -2.4901432062
1073000.000            2.8338542252
1073200.000            10.1269180655
1073400.000            -12.5409844181
1073600.000            23.2811345762
1073800.000            -18.4146579573
1074000.000            -17.0027015931
1074200.000            15.0988632924
1074400.000            -6.0659701560
1074600.000            5.0697680961
1074800.000            -5.4522945350
1075000.000            -16.2619752121
1075200.000            -5.2375338507
1075400.000            -4.4817749908
1075600.000            -0.2911723569
1075800.000            -1.3459514970
1076000.000            -7.4753412774
1076200.000            -0.2031032377
1076400.000            -10.7828740884
1076600.000            2.3054768212
1076800.000            -9.4825965840
1077000.000            -4.9532817498
1077200.000            4.0107756442
1077400.000            8.2130047541
1077600.000            -22.4795424973
1077800.000            17.4640963915
1078000.000            -12.3345397108
1078200.000            -6.3916889857
1078400.000            -7.7884939627
1078600.000            -0.4987337752
1078800.000            2.2154873752
1079000.000            3.7801382507
1079200.000            -11.4142617655
1079400.000            -5.9275496410
1079600.000            3.5343656233
1079800.000            8.3179503361
1080000.000            -9.4256452198
1080200.000            12.3503903636
1080400.000            -1.2444711698
1080600.000            2.7249829357
1080800.000            -4.6959062056
1081000.000            -12.8586851169
1081200.000            5.3954155286
1081400.000            -22.2132334912
1081600.000            9.9817146623
1081800.000            12.4748847836
1082000.000            -19.7428056315
1082200.000            11.3967283566
1082400.000            -17.0078061964
1082600.000            2.4793755062
1082800.000            -3.8849431434
1083000.000            10.2490258384
1083200.000            -14.6661525563
1083400.000            2.9856034351
1083600.000            -8.5441833941
1083800.000            -13.2621179012
1084000.000            11.5825968534
1084200.000            0.9132841863
1084400.000            -4.7022628751
1084600.000            -9.7099301907
1084800.000            5.8220890385
1085000.000            11.9809868250
1085200.000            6.3304520105
1085400.000            -12.9889528070
1085600.000            -4.4931281952
1085800.000            1.4782741397
1086000.000            -18.5440733285
1086200.000            -0.3835875649
1086400.000            -0.5047402490
1086600.000            -4.9139184335
1086800.000            -7.7693137335
1087000.000            1.9285477331
1087200.000            2.6939510559
1087400.000            -5.6425646929
1087600.000            -3.6002992771
1087800.000            -1.0102000917
1088000.000            -4.7819098970
1088200.000            -2.1983044827
1088400.000            -0.6656144215
1088600.000            4.0669824020
1088800.000            4.6997397905
1089000.000            2.9951705354
1089200.000            -10.4397776902
1089400.000            0.0864806626
1089600.000            -0.9721984932
1089800.000            0.7591256885
1090000.000            6.7765712475
1090200.000            -8.9972372917
1090400.000            5.0076366042
1090600.000            -10.2912801720
1090800.000            9.2073932302
1091000.000            -1.0877840607
1091200.000            -0.0038427062
1091400.000            5.9777534598
1091600.000            -0.9634791694
1091800.000            -6.8776963084
1092000.000            -5.4560165173
1092200.000            2.4063746978
1092400.000            -5.5486009016
1092600.000            -0.7807376091
1092800.000            -6.8272720359
1093000.000            0.8514404179
1093200.000            -7.5174076300
1093400.000            0.3403483473
1093600.000            -5.6129536767
1093800.000            -3.7673806384
1094000.000            -4.9709164075
1094200.000            -2.0919136826
1094400.000            -2.5466605062
1094600.000            -8.4154377571
1094800.000            10.7740765183
1095000.000            -6.0513413204
1095200.000            -11.8250896749
1095400.000            3.7648367930
1095600.000            -8.3334834374
1095800.000            1.6508293595
1096000.000            -3.2320058404
1096200.000            0.5341782640
1096400.000            -6.3524859336
1096600.000            2.0159003749
1096800.000            -0.7939140631
1097000.000            0.1809975800
1097200.000            3.6998740759
1097400.000            -17.5323432790
1097600.000            -5.6194534311
1097800.000            -8.0372487456
1098000.000            4.5106934897
1098200.000            7.6481689333
1098400.000            -4.0568222899
1098600.000            -5.4866400632
1098800.000            3.8825535491
1099000.000            -6.9581080572
1099200.000            -0.0103876268
1099400.000            -3.3415539919
1099600.000            3.1486610128
1099800.000            2.7048750944
1100000.000            -6.2104876361
1100200.000            10.8371353674
1100400.000            -6.2620969005
1100600.000            1.6227963282
1100800.000            -3.8792160087
1101000.000            -8.6718945426
1101200.000            5.4627743393
1101400.000            4.4799767361
1101600.000            -9.3132322853
1101800.000            -0.4213588606
1102000.000            10.7516529942
1102200.000            -4.1674689917
1102400.000            2.7072965387
1102600.000            7.5253691294
1102800.000            -5.7505916630
1103000.000            -1.4428346570
1103200.000            -3.1153389611
1103400.000            -12.0886794795
1103600.000            4.5993721507
1103800.000            -4.0349662075
1104000.000            6.7552179105
1104200.000            0.2649060665
1104400.000            -14.0995106354
1104600.000            5.7640886454
1104800.000            -12.4009140822
1105000.000            -0.0698763922
1105200.000            4.9919515407
1105400.000            -17.4689329588
1105600.000            -3.1229120040
1105800.000            0.7466742362
1106000.000            -19.0215385455
1106200.000            8.6337113912
1106400.000            -9.9592926800
1106600.000            7.5789411052
1106800.000            -17.7464117129
1107000.000            8.5270625946
1107200.000            -9.5601612805
1107400.000            14.1580636333
1107600.000            -3.5756194888
1107800.000            -2.9417794958
1108000.000            -7.4524486310
1108200.000            -11.8712903049
1108400.000            4.4452865030
1108600.000            0.8855997026
1108800.000            -7.1356690391
1109000.000            -0.2657862653
1109200.000            3.3347293091
1109400.000            0.9335141738
1109600.000            -2.5960661530
1109800.000            2.8301704617
1110000.000            1.7661494172
1110200.000            -10.2666902410
1110400.000            10.4174938176
1110600.000            -5.1299683769
1110800.000            9.3714669015
1111000.000            12.6075764205
1111200.000            -24.7588168070
1111400.000            6.6501731196
1111600.000            0.8310095873
1111800.000            -16.8924660360
1112000.000            20.0320190254
1112200.000            -8.6011207635
1112400.000            8.0766560269
1112600.000            -4.9845632054
1112800.000            1.6597398665
1113000.000            -10.3090042304
1113200.000            17.3493259262
1113400.000            -2.5294706519
1113600.000            -1.1861742649
1113800.000            2.0494515677
1114000.000            0.2893585621
1114200.000            -9.1240946388
1114400.000            4.3608289524
1114600.000            2.0830905364
1114800.000            -10.4765537712
1115000.000            6.4476052684
1115200.000            -6.7450214534
1115400.000            -5.0992557980
1115600.000            -0.0347718297
1115800.000            3.7319639803
1116000.000            -2.8532647933
1116200.000            -0.4762084033
1116400.000            0.7890985592
1116600.000            -16.6227427138
1116800.000            13.3816228785
1117000.000            -9.7027422598
1117200.000            -4.3356119239
1117400.000            -0.7290282166
1117600.000            2.5553886182
1117800.000            -3.4889731870
1118000.000            12.1749761010
1118200.000            -14.2100028429
1118400.000            7.1642782648
1118600.000            -6.5006704071
1118800.000            7.7802652575
1119000.000            -9.6881097476
1119200.000            -3.6558390641
1119400.000            1.4575177461
1119600.000            -5.2992349077
1119800.000            -8.6599078778
1120000.000            -4.9547489563
1120200.000            5.1307158119
1120400.000            -0.9793085098
1120600.000            -7.1590534011
1120800.000            -4.3141559504
1121000.000            0.6537240065
1121200.000            -2.7959981192
1121400.000            -0.5773252820
1121600.000            -4.5580779019
1121800.000            7.2124045437
1122000.000            -6.4563045191
1122200.000            3.4575439143
1122400.000            -0.5727857911
1122600.000            -2.7296809723
1122800.000            -12.3263990661
1123000.000            4.8183182943
1123200.000            5.8839867995
1123400.000            -3.7013322629
1123600.000            -8.0356554732
1123800.000            2.9074132007
1124000.000            -1.7175711478
1124200.000            -7.3417380809
1124400.000            5.4782512064
1124600.000            -12.0206343306
1124800.000            13.3608093494
1125000.000            -7.8378826793
1125200.000            -7.2952808005
1125400.000            -8.5054903220
1125600.000            4.3137293166
1125800.000            1.7855302642
1126000.000            -4.4788890318
1126200.000            -3.7929579085
1126400.000            4.8128217417
1126600.000            -12.3587309679
1126800.000            -6.8127491101
1127000.000            0.5518002279
1127200.000            11.4387720566
1127400.000            -4.8348985090
1127600.000            0.6797480783
1127800.000            -13.1728848623
1128000.000            -0.0705218733
1128200.000            3.2806514509
1128400.000            -0.2848224655
1128600.000            -1.5268966410
1128800.000            -1.8745811158
1129000.000            2.7242727826
1129200.000            8.3243790491
1129400.000            1.9157583182
1129600.000            -15.7685611415
1129800.000            3.1502402548
1130000.000            3.2994485428
1130200.000            0.6765745024
1130400.000            3.5960245595
1130600.000            -4.7960863626
1130800.000            0.9136424235
1131000.000            -6.0204009524
1131200.000            -8.0883152964
1131400.000            -2.6388944572
1131600.000            -12.5414559717
1131800.000            -0.5428874712
1132000.000            13.2272671133
1132200.000            3.9156489206
1132400.000            3.9132526491
1132600.000            -12.6956936706
1132800.000            5.6530248867
1133000.000            -9.1792856232
1133200.000            -2.0354060366
1133400.000            3.6908785090
1133600.000            -12.0619140094
1133800.000            5.4930177722
1134000.000            -3.4287810956
1134200.000            -2.8986785183
1134400.000            10.8794672654
1134600.000            -0.7015267802
1134800.000            -1.5307620818
1135000.000            1.9578896280
1135200.000            -1.5720667734
1135400.000            -1.3860902142
1135600.000            -9.3614526140
1135800.000            1.1279548592
1136000.000            8.3841159122
1136200.000            -5.1962956878
1136400.000            -0.0428417132
1136600.000            7.7478557913
1136800.000            -6.9461719160
1137000.000            2.7208761201
1137200.000            -13.5236094939
1137400.000            12.1755875433
1137600.000            -3.0000653887
1137800.000            -0.9371745256
1138000.000            -5.0695715997
1138200.000            1.2194027353
1138400.000            -6.5139319033
1138600.000            6.3002065199
1138800.000            1.4481837245
1139000.000            -5.6217931126
1139200.000            -2.9791057503
1139400.000            -8.3247285040
1139600.000            -12.5702287468
1139800.000            -3.5738614691
1140000.000            5.2058720982
1140200.000            -6.8452465182
1140400.000            1.8514661477
1140600.000            5.1131571352
1140800.000            -12.0841253581
1141000.000            0.6776429817
1141200.000            -7.5946478369
1141400.000            6.5256332165
1141600.000            -5.6318005035
1141800.000            6.7034370912
1142000.000            -4.3299594538
1142200.000            -4.9540931279
1142400.000            3.3942550523
1142600.000            -10.8850347645
1142800.000            -9.4444903447
1143000.000            -4.4169060152
1143200.000            9.3317255240
1143400.000            -11.2544030789
1143600.000            3.3114042234
1143800.000            -8.3625592948
1144000.000            0.2236832203
1144200.000            -1.4959773304
1144400.000            1.8060474238
1144600.000            -1.0582865744
1144800.000            -0.6077555656
1145000.000            -5.2574477750
1145200.000            0.1384673081
1145400.000            7.5667681791
1145600.000            -5.2334657995
1145800.000            6.6427718866
1146000.000            -5.0695741614
1146200.000            -1.8144125664
1146400.000            -0.4149374172
1146600.000            -8.5543346053
1146800.000            8.1803738024
1147000.000            0.3852956569
1147200.000            -1.0316727759
1147400.000            -6.7647442776
1147600.000            -16.4310312101
1147800.000            10.3578461417
1148000.000            -13.6708008703
1148200.000            -12.5194054446
1148400.000            8.9444878662
1148600.000            -5.9192689475
1148800.000            1.5241809915
1149000.000            7.0895328089
1149200.000            -11.0061734568
1149400.000            3.5451313841
1149600.000            -8.2155212089
1149800.000            6.2351787922
1150000.000            -3.8285362185
1150200.000            -11.6354941138
1150400.000            -5.7102151647
1150600.000            -4.7007001481
1150800.000            1.7825291268
1151000.000            1.0582270490
1151200.000            -5.2898310603
1151400.000            -2.9858412578
1151600.000            -4.4991584478
1151800.000            -0.4056286265
1152000.000            -6.8805581857
1152200.000            1.0213523759
1152400.000            8.0763840178
1152600.000            -15.1187474126
1152800.000            11.0666869720
1153000.000            -9.2009302418
1153200.000            5.8281785851
1153400.000            -9.1580269883
1153600.000            -4.6610156334
1153800.000            3.7368326111
1154000.000            -10.6539230362
1154200.000            2.4375547624
1154400.000            5.0516495504
1154600.000            -7.9283933367
1154800.000            12.4644388514
1155000.000            -23.9186958577
1155200.000            2.3935384716
1155400.000            -2.0613020856
1155600.000            2.9748445590
1155800.000            -4.9687851358
1156000.000            4.1646024297
1156200.000            1.3019549828
1156400.000            -6.3932231953
1156600.000            -4.7089337396
1156800.000            -7.3701131902
1157000.000            6.6818663011
1157200.000            -5.7070410136
1157400.000            5.9425395187
1157600.000            -9.1891576500
1157800.000            -6.7119455145
1158000.000            -0.8639651650
1158200.000            5.3338936881
1158400.000            -10.8552767199
1158600.000            -2.3540542901
1158800.000            6.8927416079
1159000.000            10.6919409778
1159200.000            5.9221465748
1159400.000            5.7449570066
1159600.000            -12.6095992621
1159800.000            9.2264997495
1160000.000            -3.5474684979
1160200.000            5.7961410485
1160400.000            -13.6789097895
1160600.000            -0.8113172967
1160800.000            -4.1401032099
1161000.000            15.6752053294
1161200.000            -14.8197885974
1161400.000            11.3643647293
1161600.000            -2.8476471679
1161800.000            -3.7280411548
1162000.000            4.0743711702
1162200.000            8.8774595344
1162400.000            -21.9714803186
1162600.000            8.7235584816
1162800.000            -11.3718692036
1163000.000            -4.9481638217
1163200.000            -5.9393826239
1163400.000            -0.4330943911
1163600.000            -1.7489282050
1163800.000            0.9720225916
1164000.000            9.7866789192
1164200.000            -14.3941758934
1164400.000            17.2815883071
1164600.000            17.9834013165
1164800.000            -18.6585101127
1165000.000            -2.9514217706
1165200.000            -0.5081079779
1165400.000            11.4718568312
1165600.000            -6.6314098880
1165800.000            1.9966966985
1166000.000            -3.6221263736
1166200.000            -1.6800585786
1166400.000            1.4760115660
1166600.000            -6.9188009929
1166800.000            1.5748540572
1167000.000            -1.8010031286
1167200.000            -0.2235065519
1167400.000            -5.7686514661
1167600.000            9.0177654692
1167800.000            -2.3304804053
1168000.000            -7.3677064404
1168200.000            -11.1892942288
1168400.000            10.8554939358
1168600.000            -3.3590751376
1168800.000            2.8227361274
1169000.000            -6.0730099555
1169200.000            1.8554125568
1169400.000            13.5235517357
1169600.000            2.9441141723
1169800.000            0.5049697300
1170000.000            -0.2473101110
1170200.000            -3.8122429505
1170400.000            -2.6970505128
1170600.000            -2.7081009610
1170800.000            -5.2367696990
1171000.000            5.5679068112
1171200.000            3.2953378668
1171400.000            1.6163406752
1171600.000            15.2484978288
1171800.000            3.2803584318
1172000.000            -16.3254770322
1172200.000            23.4710317964
1172400.000            2.0261164010
1172600.000            1.8342760562
1172800.000            -9.1574983288
1173000.000            17.8245712477
1173200.000            -8.7758118033
1173400.000            16.5223923481
1173600.000            -15.6581985638
1173800.000            -0.9339435058
1174000.000            -2.8303033530
1174200.000            -3.6846916629
1174400.000            5.5486644000
1174600.000            -11.5018451970
1174800.000            1.0425489118
1175000.000            -5.5661160461
1175200.000            2.0932494210
1175400.000            4.6767065438
1175600.000            -3.3822063953
1175800.000            -0.9129361961
1176000.000            4.3503250841
1176200.000            -6.4080974736
1176400.000            -0.1966150717
1176600.000            4.6184553118
1176800.000            -12.7486553308
1177000.000            2.8551036626
1177200.000            -15.1704281335
1177400.000            -7.7361771307
1177600.000            11.9355854404
1177800.000            -17.4025007106
1178000.000            2.9672188518
1178200.000            -1.4595398228
1178400.000            2.7035619967
1178600.000            -1.6216114845
1178800.000            -6.7362906551
1179000.000            -18.3573053100
1179200.000            -8.2149277938
1179400.000            -7.0832151648
1179600.000            5.9593626915
1179800.000            -2.7205911896
1180000.000            6.9873060133
1180200.000            1.5707363304
1180400.000            -19.7382044852
1180600.000            8.3939193882
1180800.000            -6.6037565783
1181000.000            -6.3056925408
1181200.000            1.4854124780
1181400.000            -1.3142365168
1181600.000            -5.8707403714
1181800.000            -20.7959709037
1182000.000            9.5907564632
1182200.000            -0.3320096684
1182400.000            -14.1073564405
1182600.000            3.8649449597
1182800.000            -8.4292784957
1183000.000            6.2022044342
1183200.000            -6.6925792612
1183400.000            4.4492520600
1183600.000            -12.4933721516
1183800.000            12.3371393635
1184000.000            -10.3403173582
1184200.000            2.9679835135
1184400.000            1.0210709381
1184600.000            -6.6360075356
1184800.000            10.2265381517
1185000.000            -5.4025424220
1185200.000            -5.2056340561
1185400.000            6.6834703661
1185600.000            -3.8482426640
1185800.000            -23.7543376057
1186000.000            5.2752132486
1186200.000            -6.5087632560
1186400.000            -8.2781449739
1186600.000            2.8342474257
1186800.000            -6.3120275005
1187000.000            12.5890393591
1187200.000            1.3906764643
1187400.000            -8.9990783195
1187600.000            8.2309814305
1187800.000            -9.1538536322
1188000.000            3.1419774402
1188200.000            -4.7959587074
1188400.000            0.5415215988
1188600.000            -5.1051017165
1188800.000            5.2021769906
1189000.000            -12.1779282922
1189200.000            -6.0013522506
1189400.000            1.2140771446
1189600.000            -6.7938204315
1189800.000            -5.5276974500
1190000.000            -2.8424727567
1190200.000            16.0206740241
1190400.000            -17.3777934249
1190600.000            -10.9383187202
1190800.000            -2.9350942569
1191000.000            5.4361639862
1191200.000            -4.9858957950
1191400.000            -3.8929221838
1191600.000            3.8691643978
1191800.000            -20.6467270357
1192000.000            8.6177391141
1192200.000            -5.6449600749
1192400.000            -4.0318035369
1192600.000            3.2612720864
1192800.000            -7.5082366478
1193000.000            -2.3914440193
1193200.000            -2.6964829584
1193400.000            -3.3532555126
1193600.000            -0.9273352324
1193800.000            7.5535368666
1194000.000            3.7998985525
1194200.000            2.8071104351
1194400.000            -2.0930234228
1194600.000            -7.6175076311
1194800.000            8.3256577350
1195000.000            -1.4186624885
1195200.000            -7.3815019331
1195400.000            5.8922758128
1195600.000            1.1156080062
1195800.000            -0.0891316916
1196000.000            -5.3818095825
1196200.000            6.5460429719
1196400.000            3.1238748818
1196600.000            -13.8072277549
1196800.000            -7.8126022591
1197000.000            2.0267850381
1197200.000            -1.0214493966
1197400.000            -25.4441191546
1197600.000            19.0230017137
1197800.000            -4.2030834568
1198000.000            2.8998942987
1198200.000            -10.2758074974
1198400.000            3.4823463527
1198600.000            6.8090952220
1198800.000            1.2248920948
1199000.000            3.9558052677
1199200.000            1.5772749560
1199400.000            2.3232289403
1199600.000            -6.2579867582
1199800.000            -0.9605548196
1200000.000            -9.7851857452
1200200.000            -11.5236718666
1200400.000            7.0165063414
1200600.000            2.8489218926
1200800.000            2.4858819378
1201000.000            1.1044292742
1201200.000            -2.6078503854
1201400.000            -4.0734745186
1201600.000            -4.2400255956
1201800.000            6.4650430857
1202000.000            -16.8579316136
1202200.000            4.0619704550
1202400.000            5.3171859309
1202600.000            3.2395950544
1202800.000            -11.4477670957
1203000.000            15.0502625542
1203200.000            -4.1942870609
1203400.000            -11.0750469674
1203600.000            7.0345134980
1203800.000            -2.4965556888
1204000.000            -8.7417192252
1204200.000            -0.8188623974
1204400.000            -4.3627110395
1204600.000            -16.6858812621
1204800.000            14.5499364756
1205000.000            1.8612975066
1205200.000            -1.8188597522
1205400.000            -0.2163337674
1205600.000            -5.5154137455
1205800.000            -8.2592626086
1206000.000            1.4661811796
1206200.000            -1.9716434803
1206400.000            -4.1173439351
1206600.000            -3.0951989199
1206800.000            6.8737541037
1207000.000            -0.4705716952
1207200.000            1.4346013738
1207400.000            -7.7892171262
1207600.000            -4.2626744657
1207800.000            0.2894477783
1208000.000            10.7555081465
1208200.000            -13.9546123900
1208400.000            -12.4614753339
1208600.000            -9.2387591350
1208800.000            7.1515868788
1209000.000            -8.3589737796
1209200.000            -11.7762933653
1209400.000            4.3378023413
1209600.000            3.9557658094
1209800.000            2.1891064004
1210000.000            -12.6768213863
1210200.000            26.1011541410
1210400.000            -1.4734297151
1210600.000            -17.3060174758
1210800.000            17.7507300575
1211000.000            -4.6823436967
1211200.000            -0.2111200705
1211400.000            -2.7450634931
1211600.000            0.7223229462
1211800.000            -0.9273964952
1212000.000            -10.1386825332
1212200.000            -7.5608246587
1212400.000            15.7009294915
1212600.000            -7.4473230355
1212800.000            -6.1468888012
1213000.000            2.3648921122
1213200.000            -6.6770616372
1213400.000            1.4789599027
1213600.000            11.2608470913
1213800.000            1.6003161963
1214000.000            -3.7717964544
1214200.000            -0.2911322150
1214400.000            -8.2174256284
1214600.000            -2.7089559010
1214800.000            -13.7325617610
1215000.000            -0.4071651186
1215200.000            -0.8177250768
1215400.000            -9.6243569106
1215600.000            2.1839118627
1215800.000            -5.1578216165
1216000.000            -11.6671157795
1216200.000            4.4579805693
1216400.000            -1.3869743772
1216600.000            -1.4912892681
1216800.000            -2.8160704398
1217000.000            3.6862526049
1217200.000            -10.6772931662
1217400.000            10.5597828037
1217600.000            -13.4207756442
1217800.000            -3.3836841276
1218000.000            -5.5950635961
1218200.000            -5.3220458624
1218400.000            -0.3588877872
1218600.000            -1.7774871325
1218800.000            -3.8980663757
1219000.000            -18.8565229530
1219200.000            4.4294785758
1219400.000            -7.4157040976
1219600.000            11.3536416882
1219800.000            -11.0035605209
1220000.000            14.5983630497
1220200.000            -11.4931509868
1220400.000            -7.3492746958
1220600.000            1.8225956640
1220800.000            -17.0211501196
1221000.000            17.3778457868
1221200.000            -14.4307908563
1221400.000            1.5491364952
1221600.000            0.5114192584
1221800.000            -11.8881828587
1222000.000            0.0866484193
1222200.000            0.7590839235
1222400.000            -2.8174537368
1222600.000            1.7574517024
1222800.000            4.6088871856
1223000.000            11.9237767349
1223200.000            -7.3697365759
1223400.000            1.6857811116
1223600.000            -3.3499207238
1223800.000            -1.4781179731
1224000.000            5.8648296736
1224200.000            -16.0895713140
1224400.000            15.4048802901
1224600.000            -5.1415700127
1224800.000            9.8810793008
1225000.000            -3.2147516396
1225200.000            -3.9563271729
1225400.000            -9.3899836823
1225600.000            -0.9028502327
1225800.000            -0.4551000856
1226000.000            6.9575557963
1226200.000            -11.9700948382
1226400.000            2.1654204919
1226600.000            0.8388523978
1226800.000            -3.1796723747
1227000.000            10.3022454536
1227200.000            -8.6675743004
1227400.000            -0.2310255441
1227600.000            8.2091369116
1227800.000            -9.1328247255
1228000.000            7.8434579467
1228200.000            6.3133610389
1228400.000            -3.6796272946
1228600.000            -3.8247121275
1228800.000            3.1038920746
1229000.000            -3.0113861619
1229200.000            -11.3336854592
1229400.000            -2.1166625376
1229600.000            5.3085844066
1229800.000            -8.2727654558
1230000.000            -6.3592663549
1230200.000            4.1526730605
1230400.000            -10.6067377890
1230600.000            -3.9645201736
1230800.000            -6.4760110951
1231000.000            -15.1363753457
1231200.000            1.1154307940
1231400.000            -8.4858204527
1231600.000            -10.0213938934
1231800.000            -3.5174951231
1232000.000            3.8590613204
1232200.000            3.9224621111
1232400.000            9.4832246896
1232600.000            -2.4669772994
1232800.000            -0.9142647474
1233000.000            0.2420069345
1233200.000            -10.9300761388
1233400.000            -9.8059464973
1233600.000            13.6832350129
1233800.000            -7.2542320359
1234000.000            4.1984073613
1234200.000            -6.7972989695
1234400.000            -2.1664135535
1234600.000            -12.8871797750
1234800.000            -9.9003819252
1235000.000            0.0492903907
1235200.000            -4.1803732884
1235400.000            1.4893327298
1235600.000            8.9770113070
1235800.000            -12.7472163570
1236000.000            -3.4105452130
1236200.000            2.3564671655
1236400.000            1.0914379547
1236600.000            10.4345947516
1236800.000            -2.5911606613
1237000.000            2.0239796797
1237200.000            -9.4395631670
1237400.000            6.1097541924
1237600.000            2.9245586512
1237800.000            -8.7429093762
1238000.000            3.0055141395
1238200.000            -10.7988415029
1238400.000            -3.4799727635
1238600.000            13.8450313863
1238800.000            -10.7974542387
1239000.000            2.3000847256
1239200.000            -1.2903081722
1239400.000            13.7214904510
1239600.000            -9.1543091748
1239800.000            4.2728889381
1240000.000            12.3644473100
1240200.000            -15.1773638022
1240400.000            2.6721160132
1240600.000            6.1318652648
1240800.000            -5.8518656440
1241000.000            -8.2931542190
1241200.000            9.1825583309
1241400.000            -9.7173101943
1241600.000            -13.6582547100
1241800.000            10.1961538398
1242000.000            -16.7724468091
1242200.000            15.8034678493
1242400.000            -25.5979960130
1242600.000            8.2217050722
1242800.000            -3.1107565240
1243000.000            13.6493934517
1243200.000            -10.9433820507
1243400.000            -1.4753813493
1243600.000            1.8801672232
1243800.000            -12.3729414420
1244000.000            3.9627831283
1244200.000            -6.9374603309
1244400.000            4.8378535289
1244600.000            -5.5431834434
1244800.000            -5.5407996427
1245000.000            6.3148602022
1245200.000            -1.4978232742
1245400.000            12.8604823220
1245600.000            -1.7810420429
1245800.000            -11.2039280456
1246000.000            11.2733050725
1246200.000            -13.4887514121
1246400.000            3.5802294708
1246600.000            -11.5697752446
1246800.000            -10.5916544189
1247000.000            -11.0864751448
1247200.000            9.3326924105
1247400.000            0.0171165678
1247600.000            -0.0199813595
1247800.000            -4.3868091126
1248000.000            1.0527857166
1248200.000            -18.9328751424
1248400.000            2.7386716528
1248600.000            -12.8050117381
1248800.000            -2.2058038275
1249000.000            1.5130396720
1249200.000            -4.0682620723
1249400.000            -1.8677350434
1249600.000            3.7085307670
1249800.000            -5.9549645291
1250000.000            2.5908264050
1250200.000            -5.2390808691
1250400.000            -6.3977208631
1250600.000            3.7235093539
1250800.000            2.1802416315
1251000.000            -7.7399309986
1251200.000            0.3622062247
1251400.000            2.3174382479
1251600.000            -2.6277972924
1251800.000            6.8420672080
1252000.000            -0.8841947551
1252200.000            -6.1604646467
1252400.000            2.7524995530
1252600.000            -2.6214999941
1252800.000            4.1086313716
1253000.000            0.9421524344
1253200.000            -10.8524360127
1253400.000            11.3816419029
1253600.000            -5.8110256035
1253800.000            -17.4442282230
1254000.000            16.7553928407
1254200.000            -0.2217038248
1254400.000            -3.0321064358
1254600.000            -1.6692329841
1254800.000            -5.3004120067
1255000.000            -7.7944204640
1255200.000            4.5910684903
1255400.000            -7.5529695435
1255600.000            -2.4317603993
1255800.000            -16.2020153217
1256000.000            -2.9363904897
1256200.000            -2.2993048831
1256400.000            -5.4882797971
1256600.000            12.1416868600
1256800.000            -9.3193130259
1257000.000            16.9102847372
1257200.000            -14.2890326645
1257400.000            -13.5977073345
1257600.000            16.5859771289
1257800.000            -18.9170796979
1258000.000            10.0812756857
1258200.000            2.1869646860
1258400.000            1.0691133430
1258600.000            0.4570577435
1258800.000            -6.0334798639
1259000.000            -3.0880381247
1259200.000            0.3592216859
1259400.000            5.5799742070
1259600.000            -2.3834925120
1259800.000            -10.3980036866
1260000.000            5.2422501516
1260200.000            -7.8424651461
1260400.000            12.6532418680
1260600.000            -3.5465688339
1260800.000            -6.5988546624
1261000.000            7.4742052080
1261200.000            0.3605694237
1261400.000            -4.0161483250
1261600.000            2.8984114963
1261800.000            -18.1021014742
1262000.000            8.4704834565
1262200.000            2.8834118341
1262400.000            1.8136404923
1262600.000            -7.0175281397
1262800.000            2.4400095630
1263000.000            -0.5227239513
1263200.000            -3.5322198824
1263400.000            -6.6440129170
1263600.000            -1.2726176302
1263800.000            -0.1646870918
1264000.000            -3.5472412425
1264200.000            4.4040955726
1264400.000            0.0759348372
1264600.000            -5.6166541331
1264800.000            2.2389541168
1265000.000            -1.1778600254
1265200.000            -2.0908143792
1265400.000            -5.1902496377
1265600.000            1.2209923073
1265800.000            -9.0160015907
1266000.000            -6.8734813830
1266200.000            9.6307556178
1266400.000            -5.8491891207
1266600.000            -6.9082717442
1266800.000            -2.8046279118
1267000.000            -17.0849209838
1267200.000            12.4989217421
1267400.000            -9.3055331884
1267600.000            -6.0314063801
1267800.000            10.4632115084
1268000.000            6.8905638747
1268200.000            6.7951510049
1268400.000            9.8323275255
1268600.000            1.5735265437
1268800.000            -2.2563414520
1269000.000            -15.0339725477
1269200.000            7.6465247815
1269400.000            -10.3800998306
1269600.000            0.0031014937
1269800.000            1.9459709744
1270000.000            15.3355969572
1270200.000            -17.7296662231
1270400.000            0.3054551000
1270600.000            -6.9277678645
1270800.000            3.1949850520
1271000.000            -7.1357645714
1271200.000            -22.1716967469
1271400.000            11.7995789335
1271600.000            4.0549634840
1271800.000            -17.3853639001
1272000.000            9.7294120790
1272200.000            -18.0276919528
1272400.000            9.1285731527
1272600.000            -1.7768595428
1272800.000            -5.4135350765
1273000.000            4.7501445771
1273200.000            -11.8325557821
1273400.000            0.6867352135
1273600.000            1.2159931276
