# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
887800.000            -15.1106129351
888000.000            -11.5436490285
888200.000            -8.5593247596
888400.000            -9.2681515951
888600.000            -6.1604833262
888800.000            2.0727620004
889000.000            6.3186739038
889200.000            4.8998495678
889400.000            -2.6492284251
889600.000            -4.9408335175
889800.000            12.1734476435
890000.000            2.4221877782
890200.000            -11.9361789741
890400.000            -15.4266081659
890600.000            12.1271747268
890800.000            8.3754582308
891000.000            -16.0713861388
891200.000            0.6382618932
891400.000            -4.1567437683
891600.000            -1.2182067729
891800.000            -3.6897062191
892000.000            -4.0710113508
892200.000            3.9090420111
892400.000            -12.6428389876
892600.000            1.8130938886
892800.000            16.3470131318
893000.000            -9.7471340026
893200.000            0.9828832206
893400.000            -1.0933693913
893600.000            -1.8512008870
893800.000            -2.5495773843
894000.000            -7.6342014706
894200.000            -13.2693773479
894400.000            13.6008479218
894600.000            -14.7859898508
894800.000            -2.2487041635
895000.000            4.6474385248
895200.000            -14.6747789273
895400.000            -1.7635047973
895600.000            7.4120397134
895800.000            3.7350430676
896000.000            -13.9615057778
896200.000            5.1731155728
896400.000            -0.0527087891
896600.000            11.7349900258
896800.000            -3.6889422869
897000.000            2.4579870340
897200.000            -2.6218202082
897400.000            -2.5954344301
897600.000            -10.6565647919
897800.000            3.8053036882
898000.000            -3.0743771184
898200.000            -1.3909364770
898400.000            0.0591976723
898600.000            -6.9603314514
898800.000            1.2541815033
899000.000            -1.8388300768
899200.000            -6.4253728682
899400.000            9.3245131022
899600.000            -1.3624472745
899800.000            -6.9727253886
900000.000            -6.7637418704
900200.000            5.5110615347
900400.000            1.8993469365
900600.000            -9.0773173756
900800.000            4.1676981921
901000.000            -5.8579449436
901200.000            2.8005713174
901400.000            -6.3963694161
901600.000            -0.5081160213
901800.000            -8.2454234118
902000.000            2.2596353416
902200.000            0.4544507791
902400.000            -7.6581474036
902600.000            2.0018488841
902800.000            -0.3912164316
903000.000            -0.2089156968
903200.000            8.3758089903
903400.000            -4.3943546581
903600.000            5.7165192706
903800.000            -6.4562924219
904000.000            -0.4862720450
904200.000            1.9200683075
904400.000            -3.0647710343
904600.000            2.6579853213
904800.000            -1.8785578390
905000.000            1.2192539160
905200.000            -3.8277767456
905400.000            -1.9385038828
905600.000            -10.2437269090
905800.000            -8.4973155205
906000.000            1.1157229651
906200.000            -7.2430776466
906400.000            -11.5914576966
906600.000            1.6702363697
906800.000            -1.4712230910
907000.000            1.4448276351
907200.000            -5.3739497529
907400.000            2.6451573615
907600.000            -5.6110751535
907800.000            -1.0293426654
908000.000            1.6125352993
908200.000            -2.3976401162
908400.000            -8.6340635146
908600.000            12.0680593870
908800.000            -5.8285664249
909000.000            6.1664998449
909200.000            -12.2691994721
909400.000            5.3948186919
909600.000            0.4179917989
909800.000            0.9530088590
910000.000            -5.6388448454
910200.000            4.2336102489
910400.000            -9.0453485084
910600.000            5.0745275616
910800.000            -3.9615956992
911000.000            -3.0803267705
911200.000            -8.2811982123
911400.000            9.5078646698
911600.000            -8.8522923179
911800.000            -6.8143513961
912000.000            1.7204189117
912200.000            -5.8530788686
912400.000            -5.0871319545
912600.000            5.8983276328
912800.000            -0.6840995953
913000.000            -4.5642713422
913200.000            3.7289012183
913400.000            0.9496787786
913600.000            18.4931364075
913800.000            3.0315272053
914000.000            5.4425149154
914200.000            0.7523715134
914400.000            -1.8754326815
914600.000            0.2553946531
914800.000            -13.8716850759
915000.000            9.8476082460
915200.000            -13.7579657031
915400.000            7.1882210549
915600.000            -9.6426014451
915800.000            2.8312481503
916000.000            -4.3339443782
916200.000            2.9731837736
916400.000            -11.8924469438
916600.000            5.0893849750
916800.000            -4.6025187629
917000.000            -1.2463292167
917200.000            -2.4056742344
917400.000            13.3024965758
917600.000            -10.5800138882
917800.000            9.8145534179
918000.000            -0.8533126020
918200.000            -7.5105964320
918400.000            -14.3109692763
918600.000            15.6397134492
918800.000            0.0466595232
919000.000            6.3549104141
919200.000            -3.2604123135
919400.000            8.3171594520
919600.000            -9.6276356076
919800.000            -5.5131490370
920000.000            1.6817590417
920200.000            0.3566885097
920400.000            1.9446720198
920600.000            6.3035172982
920800.000            0.9868548855
921000.000            -3.0141277669
921200.000            2.1930794114
921400.000            -10.1203916261
921600.000            16.3361490160
921800.000            -18.5570031005
922000.000            7.6113821190
922200.000            10.0599132758
922400.000            -4.8420711821
922600.000            -0.2391340250
922800.000            -1.5720577716
923000.000            -5.5232897759
923200.000            -3.8740771360
923400.000            -8.8423861936
923600.000            7.6357726834
923800.000            -14.6118545706
924000.000            16.2995412877
924200.000            -4.0085738293
924400.000            9.2266343012
924600.000            -0.7665089655
924800.000            -4.0185936139
925000.000            -1.2644044082
925200.000            -6.2188547475
925400.000            4.6241985939
925600.000            -7.8484539717
925800.000            -4.2306568183
926000.000            5.3817140324
926200.000            -8.2275090597
926400.000            16.3113305428
926600.000            -10.0211897235
926800.000            -1.6578091000
927000.000            -2.8297998782
927200.000            14.6948415998
927400.000            -8.3118659189
927600.000            7.2880423460
927800.000            -6.2789721980
928000.000            2.6005907370
928200.000            18.6195699968
928400.000            -16.7006804666
928600.000            12.7867173323
928800.000            -12.9141067190
929000.000            4.6754327146
929200.000            -10.5440250147
929400.000            8.4456477270
929600.000            -18.6897646521
929800.000            7.2859574766
930000.000            -0.2981503154
930200.000            -1.4735274593
930400.000            -0.3671233113
930600.000            7.0123572390
930800.000            -8.1378296697
931000.000            2.5405406691
931200.000            13.9433197724
931400.000            -5.6796975938
931600.000            -10.7143282103
931800.000            6.9895905458
932000.000            2.8840571308
932200.000            0.6974388694
932400.000            1.3911235982
932600.000            -5.5321198839
932800.000            -1.1418513516
933000.000            7.1959119091
933200.000            1.7442116787
933400.000            -9.0199576123
933600.000            -0.5101169409
933800.000            -7.7902850006
934000.000            -12.8320235997
934200.000            5.4444187952
934400.000            -6.8394739597
934600.000            9.5744373404
934800.000            -12.3930201255
935000.000            10.6098474810
935200.000            -5.3129478963
935400.000            -2.6232999804
935600.000            -10.6915676843
935800.000            5.8508104716
936000.000            -9.3509318452
936200.000            -5.5381362543
936400.000            1.3009750029
936600.000            -7.3940868163
936800.000            1.9308100577
937000.000            2.0656651899
937200.000            -11.4326598277
937400.000            6.7070871248
937600.000            3.8510715171
937800.000            -14.8603914853
938000.000            15.8412186444
938200.000            -11.7062240109
938400.000            4.7891848151
938600.000            -8.7350928060
938800.000            13.6662119398
939000.000            -5.8994888395
939200.000            7.8662974010
939400.000            -6.3752166317
939600.000            3.2651090810
939800.000            -11.9296098387
940000.000            9.9012541096
940200.000            -20.3557071266
940400.000            1.3569158417
940600.000            4.6769954001
940800.000            -11.0111403655
941000.000            6.1790460052
941200.000            7.0069743408
941400.000            -15.7979230028
941600.000            15.8580472135
941800.000            -6.8555156178
942000.000            -8.0520586834
942200.000            7.1536028416
942400.000            -5.9150170189
942600.000            4.8887677083
942800.000            -2.4176870208
943000.000            3.1306504702
943200.000            -5.5880124525
943400.000            -14.6638724120
943600.000            10.2455324754
943800.000            -9.0641912020
944000.000            3.1826590845
944200.000            -6.4633587285
944400.000            1.6407266261
944600.000            -4.1921141310
944800.000            6.5548057922
945000.000            -13.5041390505
945200.000            17.1650722870
945400.000            -7.0970378762
945600.000            -2.8675715173
945800.000            -0.0553140154
946000.000            -6.2141726567
946200.000            5.2666854045
946400.000            2.3855093939
946600.000            -14.3836773028
946800.000            0.3476240167
947000.000            -2.5537740393
947200.000            12.1275572711
947400.000            -4.5797465785
947600.000            -3.3584559625
947800.000            -4.3946120616
948000.000            -0.2597252028
948200.000            2.8413948131
948400.000            -9.8174342712
948600.000            -4.5814486546
948800.000            -9.6190824721
949000.000            7.0645660857
949200.000            -2.9045855929
949400.000            -0.6505626642
949600.000            -11.8889895759
949800.000            10.5927684287
950000.000            -6.9467925498
950200.000            6.4873793202
950400.000            -10.2403624049
950600.000            -14.3061953891
950800.000            3.0442180101
951000.000            -13.9143608546
951200.000            11.9507046870
951400.000            -2.0713326866
951600.000            7.6481805561
951800.000            -5.2445475760
952000.000            0.4519281849
952200.000            -13.0646614135
952400.000            4.9786933831
952600.000            -3.9942476787
952800.000            6.5149591572
953000.000            -4.0319330006
953200.000            2.9666740331
953400.000            -0.5097337787
953600.000            2.8400226112
953800.000            0.4858324903
954000.000            -3.7905520541
954200.000            -15.2365118756
954400.000            2.8505548367
954600.000            -8.2088530425
954800.000            1.8865714868
955000.000            8.6380925938
955200.000            -4.8911792970
955400.000            5.3045501268
955600.000            2.8362979959
955800.000            -6.0753955945
956000.000            -4.4341802475
956200.000            2.5374635625
956400.000            -10.8871832628
956600.000            0.1573991278
956800.000            -7.9852711689
957000.000            8.4971437877
957200.000            -1.8585520886
957400.000            -0.9109868747
957600.000            2.4291065701
957800.000            1.9940997083
958000.000            3.7481026057
958200.000            9.4266533198
958400.000            -8.3448600831
958600.000            -1.2888176549
958800.000            -3.3125754814
959000.000            10.0397924300
959200.000            -14.3749376095
959400.000            11.0399403593
959600.000            -9.2222835788
959800.000            11.5174425795
960000.000            -3.7578313756
960200.000            12.8464718075
960400.000            -5.3307372736
960600.000            17.1423408773
960800.000            -10.8229818213
961000.000            6.9213743164
961200.000            1.3165169280
961400.000            -1.5128872650
961600.000            -6.2459177850
961800.000            -4.9507777895
962000.000            -9.9200568943
962200.000            4.0139057354
962400.000            3.0758285749
962600.000            -1.0081974773
962800.000            2.2371547946
963000.000            -2.3916147322
963200.000            -10.3807084858
963400.000            -5.0250151630
963600.000            0.2151068908
963800.000            -7.2539014384
964000.000            10.1135928218
964200.000            -1.7694048686
964400.000            1.3928818135
964600.000            5.4106756305
964800.000            -4.9571505233
965000.000            0.4514799416
965200.000            10.4901938979
965400.000            -15.1452259300
965600.000            3.1720709509
965800.000            1.3588578752
966000.000            -0.0843352432
966200.000            -7.0010081678
966400.000            14.4483530850
966600.000            -5.5043852739
966800.000            9.3180358225
967000.000            -1.2441710763
967200.000            5.9532812393
967400.000            -6.2460111232
967600.000            -9.0672965058
967800.000            10.4062396264
968000.000            -13.6767770650
968200.000            13.8580723458
968400.000            -5.9754595579
968600.000            1.5826527069
968800.000            -5.0273411521
969000.000            -1.2499750697
969200.000            -7.9906093549
969400.000            0.0221056140
969600.000            -2.4518572879
969800.000            -10.6272233891
970000.000            0.1715158960
970200.000            -7.4344613992
970400.000            1.7803378199
970600.000            -3.1985422574
970800.000            -2.6535786316
971000.000            6.2739394663
971200.000            -5.8726024033
971400.000            -1.3883075954
971600.000            -13.9152594275
971800.000            -4.8933483368
972000.000            0.8228874086
972200.000            -11.2033207543
972400.000            9.7339762221
972600.000            -2.2436225211
972800.000            8.8430719388
973000.000            -11.5681084995
973200.000            21.9068322888
973400.000            -6.9303099962
973600.000            10.5472479104
973800.000            -10.3990828873
974000.000            -2.1644193004
974200.000            4.8351108564
974400.000            -1.8839049022
974600.000            -4.6591926506
974800.000            -9.6508924153
975000.000            -6.2103040433
975200.000            -9.0321906686
975400.000            -5.4594361289
975600.000            -1.9661177877
975800.000            12.0167922243
976000.000            -7.7911918162
976200.000            6.3163677268
976400.000            -11.7750579684
976600.000            -5.6794402793
976800.000            -3.4718098339
977000.000            -13.1274033634
977200.000            4.8753603756
977400.000            -1.5404188081
977600.000            1.4601022714
977800.000            -16.6479200706
978000.000            8.8884666818
978200.000            -9.8803070369
978400.000            10.3237328086
978600.000            6.1281111597
978800.000            -3.7457512837
979000.000            7.5709740909
979200.000            -6.3840934859
979400.000            -6.4411116219
979600.000            -2.0132295207
979800.000            9.9423695274
980000.000            -4.0253695936
980200.000            -10.2413899553
980400.000            -3.0913626487
980600.000            2.1636971687
980800.000            -7.1268442503
981000.000            10.6787875855
981200.000            -4.0491494629
981400.000            -0.3152560782
981600.000            -2.9325555468
981800.000            -3.8191425055
982000.000            -1.2936668293
982200.000            -4.4950085389
982400.000            5.4003582607
982600.000            -2.9889147649
982800.000            -13.0334740610
983000.000            -0.6255761348
983200.000            -2.2491551696
983400.000            -4.1280760491
983600.000            -8.2956257837
983800.000            4.0167859068
984000.000            -15.7087977120
984200.000            15.5679271226
984400.000            -8.5077672641
984600.000            7.4102492685
984800.000            -9.2279648153
985000.000            3.2170137804
985200.000            -6.5348137460
985400.000            0.8158880636
985600.000            -3.0885368436
985800.000            -4.4185645650
986000.000            10.5364324799
986200.000            -23.6717815096
986400.000            6.5372370405
986600.000            -8.0787097045
986800.000            -10.2378443490
987000.000            8.0311471314
987200.000            -11.5449730789
987400.000            1.7143239035
987600.000            0.4979620770
987800.000            -0.5409399625
988000.000            0.0759286759
988200.000            9.2905503911
988400.000            -16.8929398430
988600.000            1.6890155945
988800.000            0.1366937726
989000.000            3.7069259370
989200.000            8.7955355170
989400.000            -4.0089216297
989600.000            1.7998381149
989800.000            -3.6286816328
990000.000            -4.7150895600
990200.000            1.5320055317
990400.000            -2.0193344794
990600.000            -4.1933532579
990800.000            -2.2173496324
991000.000            -4.2066452224
991200.000            -1.0546935755
991400.000            -9.9785183923
991600.000            -0.3010871782
991800.000            -5.1288058834
992000.000            -3.3958843910
992200.000            -4.0699541266
992400.000            -0.7827902964
992600.000            -5.2146150708
992800.000            7.0172488960
993000.000            -3.7850101371
993200.000            -5.6820784948
993400.000            5.8057063224
993600.000            -2.7474235975
993800.000            3.2753150795
994000.000            -4.2098332200
994200.000            -7.2250674657
994400.000            -1.2228714413
994600.000            5.0697578017
994800.000            -3.9118200501
995000.000            -6.5128548967
995200.000            3.7259809009
995400.000            -8.1098882213
995600.000            -7.3655066476
995800.000            2.7298426656
996000.000            -0.6222468371
996200.000            -11.5522388114
996400.000            -1.3954605452
996600.000            -2.8973148080
996800.000            1.0496544157
997000.000            -6.8351706180
997200.000            -5.9192384258
997400.000            3.2276603601
997600.000            -0.0487236258
997800.000            -6.6783081825
998000.000            10.8049177367
998200.000            -3.9183738031
998400.000            0.5355911926
998600.000            -11.0597765651
998800.000            -2.8371961241
999000.000            5.4932682495
999200.000            5.5240677326
999400.000            -1.9332631979
999600.000            -2.1536811141
999800.000            2.9749884090
1000000.000            -4.6404937002
1000200.000            -13.7411957224
1000400.000            -2.4364004286
1000600.000            -6.1313608590
1000800.000            1.5669285470
1001000.000            -18.2065403377
1001200.000            25.7410400660
1001400.000            -6.0141236323
1001600.000            1.1022526084
1001800.000            -7.4573047080
1002000.000            -5.6207850126
1002200.000            -8.4917365172
1002400.000            0.6578802664
1002600.000            -18.0437907168
1002800.000            -4.6496833559
1003000.000            4.4333768629
1003200.000            -6.3970840997
1003400.000            5.0730122331
1003600.000            -10.9278860119
1003800.000            8.6067368886
1004000.000            -5.6953529184
1004200.000            3.2881570638
1004400.000            -14.6296000956
1004600.000            3.7683060861
1004800.000            -1.3789571299
1005000.000            -4.8798798480
1005200.000            5.8837278068
1005400.000            -8.3195123574
1005600.000            -0.6448671957
1005800.000            -3.3476676025
1006000.000            -4.1141193494
1006200.000            2.6521001640
1006400.000            -10.9746311938
1006600.000            2.9058843756
1006800.000            -11.1227694726
1007000.000            5.5923154028
1007200.000            -5.8477021791
1007400.000            8.5513001650
1007600.000            -17.8955674611
1007800.000            -2.1590002766
1008000.000            5.8624683654
1008200.000            -9.8701453296
1008400.000            7.0279375431
1008600.000            10.9634319144
1008800.000            -16.0434009270
1009000.000            -2.6929335925
1009200.000            2.6723703212
1009400.000            -3.3860300534
1009600.000            21.5566090387
1009800.000            -1.1150104163
1010000.000            2.8046786311
1010200.000            -1.9963229839
1010400.000            0.3026679211
1010600.000            -14.6303839823
1010800.000            12.0464029084
1011000.000            -10.3306503908
1011200.000            9.5260209659
1011400.000            -3.0280476117
1011600.000            7.2434208750
1011800.000            -10.9004956977
1012000.000            -3.3053608002
1012200.000            4.7281436366
1012400.000            -9.0062712316
1012600.000            20.7742048387
1012800.000            -15.8634870990
1013000.000            3.8127169176
1013200.000            5.2754549672
1013400.000            -3.4338130386
1013600.000            2.2167026457
1013800.000            -15.6586702360
1014000.000            -2.0232812443
1014200.000            0.5493392898
1014400.000            -6.1630418247
1014600.000            5.6673259001
1014800.000            -0.6678183059
1015000.000            -0.1755388353
1015200.000            -2.8778586026
1015400.000            -4.2564570979
1015600.000            7.2634296438
1015800.000            -6.2396405835
1016000.000            7.7603270557
1016200.000            1.8381839558
1016400.000            -6.2572646621
1016600.000            11.9818673707
1016800.000            2.0212040364
1017000.000            -0.0514524073
1017200.000            0.0823148465
1017400.000            -5.8674244400
1017600.000            -0.2954419747
1017800.000            10.3511649886
1018000.000            -5.8353346067
1018200.000            3.1321122448
1018400.000            -5.0490903107
1018600.000            -9.9407072891
1018800.000            2.4265627721
1019000.000            -1.9867923769
1019200.000            9.0140825241
1019400.000            1.4785096556
1019600.000            -6.4001148634
1019800.000            -5.3713100193
1020000.000            -8.2728105831
1020200.000            0.7886012279
1020400.000            4.5349549343
1020600.000            -2.1815048994
1020800.000            -1.4341215360
1021000.000            0.3231072636
1021200.000            -6.8277151255
1021400.000            8.0979513685
1021600.000            -5.1846692112
1021800.000            7.9747655809
1022000.000            -4.0295921213
1022200.000            4.5110735612
1022400.000            -2.3391629156
1022600.000            -0.3819437043
1022800.000            -1.3111488489
1023000.000            -2.9973163237
1023200.000            -0.0290621442
1023400.000            -15.0998177259
1023600.000            3.9217137985
1023800.000            -17.9696845149
1024000.000            10.5103537631
1024200.000            -9.7547823387
1024400.000            15.4317322196
1024600.000            -7.3342672890
1024800.000            5.0937663199
1025000.000            9.3338396876
1025200.000            7.1724890021
1025400.000            -19.3601387584
1025600.000            0.7194816816
1025800.000            -7.7470195427
1026000.000            0.0729492577
1026200.000            6.2248779078
1026400.000            -16.8488491070
1026600.000            1.6739804650
1026800.000            -0.4727135359
1027000.000            -10.8083228020
1027200.000            8.6138585221
1027400.000            -14.1915764946
1027600.000            7.4422855598
1027800.000            -5.5571131913
1028000.000            7.5944835166
1028200.000            -0.8511536372
1028400.000            -9.7887339607
1028600.000            -7.0957068284
1028800.000            1.0696089309
1029000.000            -2.1619186075
1029200.000            0.8746072972
1029400.000            6.3120361583
1029600.000            2.2781831423
1029800.000            -5.0623120225
1030000.000            7.3351395920
1030200.000            3.1639933361
1030400.000            4.7733646781
1030600.000            -8.5645412027
1030800.000            1.4483293950
1031000.000            -10.4508508978
1031200.000            12.9536913666
1031400.000            -13.5193527620
1031600.000            6.5196632483
1031800.000            -0.5207614949
1032000.000            7.0986549872
1032200.000            -5.7706034324
1032400.000            1.3467930115
1032600.000            -10.1381268329
1032800.000            -5.9153936035
1033000.000            2.1069103383
1033200.000            -3.7212958866
1033400.000            -2.3294898581
1033600.000            0.4869943137
1033800.000            4.9793951571
1034000.000            -5.8837917796
1034200.000            2.2775297215
1034400.000            -1.1631513542
1034600.000            -0.4429938418
1034800.000            -7.0744971160
1035000.000            2.7092367754
1035200.000            7.3402513113
1035400.000            -6.4003533680
1035600.000            -4.0413552132
1035800.000            5.0500796719
1036000.000            -9.7408498630
1036200.000            4.4665266718
1036400.000            -7.8380203739
1036600.000            5.4365440043
1036800.000            -11.6522158243
1037000.000            12.3644181937
1037200.000            -4.3328764920
1037400.000            3.8865525395
1037600.000            -10.1304701948
1037800.000            18.1204006240
1038000.000            -7.7727238986
1038200.000            5.7751050021
1038400.000            -7.8704993990
1038600.000            2.0735124775
1038800.000            -7.9823031446
1039000.000            0.3494356014
1039200.000            10.3398599180
1039400.000            -13.3434480291
1039600.000            10.8847449654
1039800.000            -12.4571225953
1040000.000            5.4554525921
1040200.000            -2.3790509835
1040400.000            1.1376326429
1040600.000            -2.4740865926
1040800.000            2.8450027556
1041000.000            10.4515904874
1041200.000            -7.1617788291
1041400.000            -3.3291374614
1041600.000            0.6735938650
1041800.000            -0.9080751913
1042000.000            8.3938900347
1042200.000            5.4392551529
1042400.000            -3.1116467711
1042600.000            4.6128598290
1042800.000            -0.1602616912
1043000.000            -2.1631813239
1043200.000            1.4994237871
1043400.000            2.0986223212
1043600.000            0.7382615884
1043800.000            -1.0744810426
1044000.000            -11.8857772949
1044200.000            -9.5307794944
1044400.000            -5.9244930284
1044600.000            -5.1448637778
1044800.000            -0.8549104583
1045000.000            14.0798257039
1045200.000            -15.6247913158
1045400.000            -0.7168047906
1045600.000            -3.8847756091
1045800.000            -11.6994585332
1046000.000            7.1968323637
1046200.000            -17.3351925421
1046400.000            7.4547616868
1046600.000            12.1434243500
1046800.000            0.0148670942
1047000.000            1.1017720590
1047200.000            -6.5617415202
1047400.000            -3.1397056454
1047600.000            -7.5816557406
1047800.000            -1.5198027895
1048000.000            13.4081608145
1048200.000            -19.8505727075
1048400.000            16.4484288220
1048600.000            10.9235565189
1048800.000            -7.2842947046
1049000.000            -6.2489604087
1049200.000            8.5480434090
1049400.000            -3.2331853470
1049600.000            4.2589953276
1049800.000            1.1662285913
1050000.000            -8.2985050952
1050200.000            5.1141767632
1050400.000            7.4361083974
1050600.000            9.2262455897
1050800.000            -12.9477360455
1051000.000            4.5596381383
1051200.000            -7.2429043720
1051400.000            6.8802269359
1051600.000            3.1673723925
1051800.000            -0.6112671337
1052000.000            6.5431571967
1052200.000            -4.2859123626
1052400.000            2.5453822295
1052600.000            -2.7597660742
1052800.000            4.2821245988
1053000.000            -1.2657616251
1053200.000            -22.0296156073
1053400.000            16.4290374255
1053600.000            -15.7756317770
1053800.000            14.6503218283
1054000.000            -19.2645148399
1054200.000            9.0693735476
1054400.000            -11.3272132793
1054600.000            15.2099119118
1054800.000            -5.7360926351
1055000.000            -9.8438279303
1055200.000            -3.8072012170
1055400.000            4.6301699438
1055600.000            2.0866383368
1055800.000            9.2448632398
1056000.000            -4.2533479099
1056200.000            -7.8887224669
1056400.000            12.7689471385
1056600.000            -2.0059355970
1056800.000            -6.2439626640
1057000.000            -6.9935198824
1057200.000            2.1745954413
1057400.000            -3.0494937355
1057600.000            8.9214550346
1057800.000            -9.4177490097
1058000.000            3.1003988835
1058200.000            -1.9638870759
1058400.000            5.9906520400
1058600.000            3.8583197205
1058800.000            -19.4310159567
1059000.000            8.2305848321
1059200.000            -6.4273313693
1059400.000            -0.3329779526
1059600.000            -1.9355732590
1059800.000            -0.9960561403
1060000.000            -17.7015873173
1060200.000            8.0464746989
1060400.000            -1.0433579595
1060600.000            -14.6875908109
1060800.000            21.9584082859
1061000.000            -14.7898007653
1061200.000            17.4901601647
1061400.000            -13.4290267055
1061600.000            7.9241029224
1061800.000            -1.7589392132
1062000.000            -12.2527924074
1062200.000            5.6397117462
1062400.000            -0.8466157877
1062600.000            0.7748166523
1062800.000            -8.0453783605
1063000.000            -1.5007242361
1063200.000            0.5815132799
1063400.000            1.4115759250
1063600.000            -3.5168032226
1063800.000            -9.9219670659
1064000.000            6.5580738152
1064200.000            -9.4460612017
1064400.000            -0.1634922710
1064600.000            3.0181699396
1064800.000            -5.3280999417
1065000.000            -3.3313949412
1065200.000            -1.9998239907
1065400.000            -0.9181259068
1065600.000            0.9756275098
1065800.000            -9.6251779191
1066000.000            5.0979642025
1066200.000            -0.7472821739
1066400.000            5.3621008005
1066600.000            -1.4003496760
1066800.000            3.2473009767
1067000.000            0.0795929297
1067200.000            -5.2814252023
1067400.000            5.9965329989
1067600.000            -1.4633722276
1067800.000            1.4527223983
1068000.000            -19.3807487699
1068200.000            2.2478935384
1068400.000            -4.1052788817
1068600.000            9.6412705159
1068800.000            -8.5961426471
1069000.000            -0.1364286126
1069200.000            1.2974706101
1069400.000            -3.7596825615
1069600.000            0.2185475817
1069800.000            -4.0248890739
1070000.000            3.0588560966
1070200.000            -1.7044068028
1070400.000            0.1675503242
1070600.000            -7.8541086418
1070800.000            -1.8564498443
1071000.000            -11.8313343800
1071200.000            7.8374859030
1071400.000            -3.6941408095
1071600.000            2.9481549218
1071800.000            -11.0501693721
1072000.000            -15.8847713515
1072200.000            12.2165663339
1072400.000            -16.8055297454
1072600.000            7.5806164488
1072800.000            -14.5367332120
1073000.000            3.2806840718
1073200.000            -1.1608178755
1073400.000            7.2572680773
1073600.000            -7.6288424703
1073800.000            -2.6728829520
1074000.000            -1.6885663437
1074200.000            -4.6339288284
1074400.000            6.6349306476
1074600.000            -3.2066140904
1074800.000            -0.2389671590
1075000.000            -8.5019180307
1075200.000            0.2084937423
1075400.000            6.0437636106
1075600.000            -17.4087843165
1075800.000            8.9946996668
1076000.000            -1.1287233694
1076200.000            -1.6161056397
1076400.000            -1.0215215884
1076600.000            5.9291933362
1076800.000            3.5506011034
1077000.000            -3.9411208146
1077200.000            3.8226154870
1077400.000            -7.1515272823
1077600.000            1.4547220180
1077800.000            -8.5998288537
1078000.000            -1.9727437028
1078200.000            -5.1262576675
1078400.000            5.0606338562
1078600.000            -6.9845298838
1078800.000            12.8026776308
1079000.000            5.1786823544
1079200.000            -2.7121083602
1079400.000            0.7500404600
1079600.000            0.1380040659
1079800.000            -1.1276766591
1080000.000            5.2402665311
1080200.000            -7.2506109407
1080400.000            -12.9527442270
1080600.000            -15.3059254313
1080800.000            1.5358473237
1081000.000            -2.6837397086
1081200.000            7.7019061189
1081400.000            -3.2555747618
1081600.000            -10.0331211207
1081800.000            2.9661427762
1082000.000            7.5130864983
1082200.000            -16.4540824247
1082400.000            13.1005787119
1082600.000            -5.5632426646
1082800.000            5.1132510368
1083000.000            6.2682335017
1083200.000            -14.0500456590
1083400.000            9.9191528065
1083600.000            -2.3457893881
1083800.000            -1.5127281394
1084000.000            6.3699652609
1084200.000            -5.5058714208
1084400.000            1.8285900520
1084600.000            10.8112835917
1084800.000            -5.9620248464
1085000.000            5.6422735121
1085200.000            -6.3203433767
1085400.000            3.5202928912
1085600.000            2.8435310423
1085800.000            -9.8450821846
1086000.000            10.2111041407
1086200.000            -14.5365455275
1086400.000            4.5195777090
1086600.000            -2.2191266340
1086800.000            3.4902368226
1087000.000            -5.3701873636
1087200.000            0.3767784768
1087400.000            -9.7833195742
1087600.000            9.7687441679
1087800.000            -17.3895778174
1088000.000            -1.7324400772
1088200.000            -4.3962087615
1088400.000            3.9993313491
1088600.000            -2.4973625068
1088800.000            -3.2158845958
1089000.000            3.7019266386
1089200.000            -2.9470457568
1089400.000            2.6364806448
1089600.000            -5.6437979135
1089800.000            13.9887198524
1090000.000            -23.5649428937
1090200.000            23.4315837167
1090400.000            -25.2296135611
1090600.000            7.2624587842
1090800.000            -10.7024422962
1091000.000            1.9401610332
1091200.000            -2.0845386602
1091400.000            11.6225759646
1091600.000            -17.1962009325
1091800.000            13.4872107981
1092000.000            -5.9257557745
1092200.000            -0.4355129446
1092400.000            -6.1291933847
1092600.000            -1.3068791955
1092800.000            6.5796800667
1093000.000            -12.9586598764
1093200.000            12.7085954530
1093400.000            -5.3261430002
1093600.000            -6.1957564487
1093800.000            1.9220606451
1094000.000            3.9007742391
1094200.000            2.1026740590
1094400.000            -8.0725788554
1094600.000            12.0642430169
1094800.000            -12.6365448856
1095000.000            10.7446794921
1095200.000            -12.3451819260
1095400.000            -7.3932700774
1095600.000            13.3282299887
1095800.000            -16.8166503930
1096000.000            -5.8108410678
1096200.000            2.1263273049
1096400.000            -2.2084950691
1096600.000            2.3313585849
1096800.000            4.9459994666
1097000.000            -2.3481627758
1097200.000            -6.1766504038
1097400.000            -8.5616942690
1097600.000            3.4833728179
1097800.000            -12.7320672825
1098000.000            0.4797545546
1098200.000            -4.9507220356
1098400.000            -1.3460724216
1098600.000            0.9646021988
1098800.000            -0.2573255299
1099000.000            3.8155277791
1099200.000            6.1783874787
1099400.000            -18.5560586294
1099600.000            5.8870320739
1099800.000            -4.2220778161
1100000.000            -2.9874872123
1100200.000            -2.7980029869
1100400.000            -6.6531540713
1100600.000            9.9980642060
1100800.000            -18.6025087938
1101000.000            8.7809626606
1101200.000            -9.1257134102
1101400.000            7.3813956675
1101600.000            -6.6856006000
