# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
1166800.000            -2.0391965874
1167000.000            10.9986657803
1167200.000            -20.9351345426
1167400.000            1.9458429754
1167600.000            -2.8431353452
1167800.000            1.6802387557
1168000.000            -10.3248341282
1168200.000            -6.6564137923
1168400.000            8.1811951074
1168600.000            -14.6081053874
1168800.000            9.8047142433
1169000.000            -11.6191499664
1169200.000            -1.2864573548
1169400.000            -3.0785355843
1169600.000            8.2684386906
1169800.000            -3.7934490786
1170000.000            -3.3228786548
1170200.000            -4.2963580042
1170400.000            -4.2514591397
1170600.000            6.1156607096
1170800.000            0.9096989083
1171000.000            5.2328067986
1171200.000            -29.3010801639
1171400.000            8.7450140518
1171600.000            -6.8858736005
1171800.000            -13.5296712585
1172000.000            5.2799614648
1172200.000            1.8807576911
1172400.000            -8.0146881792
1172600.000            4.8508996415
1172800.000            11.8611591964
1173000.000            -12.1031279838
1173200.000            -0.5940747888
1173400.000            5.8298863599
1173600.000            -9.0725858879
1173800.000            5.5330536335
1174000.000            -10.9541337930
1174200.000            -0.2877708763
1174400.000            -9.2624329403
1174600.000            1.9168586535
1174800.000            8.6896185417
1175000.000            -3.8781353908
1175200.000            -1.2014519492
1175400.000            -0.9121818468
1175600.000            -2.8677466657
1175800.000            2.3960052627
1176000.000            -2.4328628278
1176200.000            -14.8188110369
1176400.000            -5.1666508113
1176600.000            5.1422277861
1176800.000            3.5369695337
1177000.000            1.0525029327
1177200.000            -12.6185583654
1177400.000            3.8890481741
1177600.000            -2.3915524553
1177800.000            18.2496704730
1178000.000            -16.1361645693
1178200.000            -2.1211195374
1178400.000            -3.3077702660
1178600.000            0.8014971574
1178800.000            -9.1028344028
1179000.000            1.4812138186
1179200.000            -1.2089298394
1179400.000            5.5577653845
1179600.000            -0.5234045036
1179800.000            5.2351107993
1180000.000            -1.4700118588
1180200.000            -7.8611235353
1180400.000            -8.1731228949
1180600.000            9.4573893400
1180800.000            -5.0159008834
1181000.000            0.8024535715
1181200.000            8.1707318596
1181400.000            5.6693097994
1181600.000            -5.4488079500
1181800.000            -0.3015884440
1182000.000            -11.5276517268
1182200.000            14.9590461675
1182400.000            -12.6843448959
1182600.000            7.8805742911
1182800.000            -7.7311930843
1183000.000            -9.1653546300
1183200.000            3.0041361024
1183400.000            -9.8722389161
1183600.000            2.1489691479
1183800.000            5.4391760704
1184000.000            -8.9336877351
1184200.000            -2.3048506784
1184400.000            4.8274451098
1184600.000            -11.8134583357
1184800.000            -0.4410928996
1185000.000            -3.3551711221
1185200.000            7.5981224018
1185400.000            -18.7002560081
1185600.000            12.5417821810
1185800.000            -3.0901148878
1186000.000            -13.0952820952
1186200.000            -3.8239596283
1186400.000            -6.8025718662
1186600.000            5.3208558656
1186800.000            -12.7565139447
1187000.000            -2.4756084085
1187200.000            13.2778409404
1187400.000            -21.3484931388
1187600.000            -6.4089181856
1187800.000            -7.3647805191
1188000.000            2.9813400794
1188200.000            -13.2527752455
1188400.000            -3.4061962281
1188600.000            1.4280902219
1188800.000            -1.3902779327
1189000.000            2.4799314675
1189200.000            5.6060602355
1189400.000            6.5356959521
1189600.000            -7.9814693273
1189800.000            6.0494557583
1190000.000            -3.2992303010
1190200.000            13.1295481851
1190400.000            2.9916514540
1190600.000            0.6375238691
1190800.000            -10.5489184507
1191000.000            7.5766572843
1191200.000            -0.6439898403
1191400.000            5.9308285396
1191600.000            -5.7840173177
1191800.000            -1.2377898388
1192000.000            -1.1117940436
1192200.000            6.3212442623
1192400.000            -4.1733946272
1192600.000            -0.5459718397
1192800.000            1.1871672078
1193000.000            1.2033096463
1193200.000            7.1349237567
1193400.000            -15.5039344764
1193600.000            11.2656724509
1193800.000            -2.9269960058
1194000.000            -3.7977865474
1194200.000            12.0742146084
1194400.000            5.4540208588
1194600.000            -11.2415878152
1194800.000            3.2657712189
1195000.000            -16.7456037153
1195200.000            13.9341799227
1195400.000            -2.0952913869
1195600.000            2.7683574404
1195800.000            3.3306351363
1196000.000            -0.0852883904
1196200.000            -8.5122729967
1196400.000            -4.3473145950
1196600.000            -11.9380297271
1196800.000            0.2438047112
1197000.000            -0.1652009993
1197200.000            2.5598596307
1197400.000            -6.5502145490
1197600.000            7.8410321023
1197800.000            -8.0457747217
1198000.000            -2.2671114765
1198200.000            -10.8544822778
1198400.000            -15.6484518972
1198600.000            12.8016490723
1198800.000            -13.3855062576
1199000.000            2.6327935605
1199200.000            -1.6269947148
1199400.000            -9.5899996766
1199600.000            6.1372508315
1199800.000            0.7687556231
1200000.000            1.9118749510
1200200.000            -8.2552315725
1200400.000            4.2165858712
1200600.000            -1.2945385334
1200800.000            -3.7258864360
1201000.000            1.0896695457
1201200.000            -6.6679928289
1201400.000            -12.3522061889
1201600.000            -3.1849141093
1201800.000            -5.4211572198
1202000.000            -4.5681097956
1202200.000            8.2985527724
1202400.000            -10.2239134744
1202600.000            -7.4303560602
1202800.000            -6.1308797581
1203000.000            -0.6956652835
1203200.000            -9.7641404124
1203400.000            5.5537080251
1203600.000            -3.2624446134
1203800.000            -0.1179967126
1204000.000            -17.2399523539
1204200.000            10.7965579785
1204400.000            -8.9299158993
1204600.000            -7.1633388935
1204800.000            8.3494490136
1205000.000            0.0170699500
1205200.000            -3.5010182801
1205400.000            -10.2761372054
1205600.000            3.8257286244
1205800.000            -18.5440088101
1206000.000            2.4829149987
1206200.000            2.2725952024
1206400.000            -8.4567603691
1206600.000            16.5676415096
1206800.000            -22.8437861650
1207000.000            6.3633776239
1207200.000            -8.9217521869
1207400.000            4.1277279403
1207600.000            -6.3270320016
1207800.000            9.0706821800
1208000.000            3.5326443874
1208200.000            7.5464638591
1208400.000            -14.4343412659
1208600.000            -16.9345440707
1208800.000            -3.1081077353
1209000.000            9.6741951212
1209200.000            -5.4132703495
1209400.000            -1.9407628748
1209600.000            6.0474832624
1209800.000            -11.8021384994
1210000.000            -2.6949723561
1210200.000            8.6410536207
1210400.000            2.4001818032
1210600.000            -6.5252050112
1210800.000            -5.8518554444
1211000.000            -4.1678867839
1211200.000            -3.3234591187
1211400.000            21.0442934489
1211600.000            -21.5163455840
1211800.000            -7.0129991615
1212000.000            7.7233216616
1212200.000            4.6020228429
1212400.000            1.4405976771
1212600.000            2.4777108544
1212800.000            -7.0742645414
1213000.000            -2.9514329428
1213200.000            -3.3401352809
1213400.000            4.8416625339
1213600.000            8.2926396136
1213800.000            6.6316405650
1214000.000            2.2798045644
1214200.000            -14.6474876441
1214400.000            3.1579972107
1214600.000            4.4285571368
1214800.000            -12.2832836965
1215000.000            8.0645791075
1215200.000            -2.1055148432
1215400.000            8.2248951157
1215600.000            -2.9623855579
1215800.000            -2.4016366219
1216000.000            -8.9769587672
1216200.000            -3.8512754320
1216400.000            -10.4601573805
1216600.000            -3.0138569201
1216800.000            -2.8398044820
1217000.000            3.7262024575
1217200.000            -1.7653715435
1217400.000            6.4764018228
1217600.000            -0.9308483363
1217800.000            -2.0777642578
1218000.000            3.7840672315
1218200.000            -4.5140169998
1218400.000            -0.4191017134
1218600.000            -7.7754826532
1218800.000            8.3838174553
1219000.000            0.5733426418
1219200.000            -3.0252902566
1219400.000            -6.0260420428
1219600.000            -8.3938573604
1219800.000            -0.7406944064
1220000.000            7.4148007214
1220200.000            -0.3863446395
1220400.000            13.9474802011
1220600.000            -12.4765674211
1220800.000            8.7323374315
1221000.000            -13.9948338010
1221200.000            -0.5141836578
1221400.000            -12.8535974734
1221600.000            8.7506925605
1221800.000            -7.2436680374
1222000.000            -3.8946963449
1222200.000            -10.6500761266
1222400.000            -7.0372011519
1222600.000            8.0741258145
1222800.000            -3.1238347594
1223000.000            7.2977681983
1223200.000            5.0284791191
1223400.000            -2.8596429056
1223600.000            -2.4531492333
1223800.000            6.8793397486
1224000.000            -9.0359203421
1224200.000            6.5988869216
1224400.000            8.4548693514
1224600.000            -10.5331646941
1224800.000            3.3159051349
1225000.000            -3.8530594370
1225200.000            -8.9900353660
1225400.000            -7.6148337348
1225600.000            -2.9602831535
1225800.000            -2.9274828884
1226000.000            -8.7544687845
1226200.000            5.1646235874
1226400.000            -4.8264629654
1226600.000            6.5822517891
1226800.000            -8.5514577844
1227000.000            8.5442935735
1227200.000            -1.6041017779
1227400.000            3.6781302958
1227600.000            2.7658842271
1227800.000            -9.9908130020
1228000.000            8.9459899945
1228200.000            -5.9350008876
1228400.000            13.5950365218
1228600.000            -6.8306204697
1228800.000            2.0395160247
1229000.000            4.1108343310
1229200.000            9.9071707078
1229400.000            0.8740445698
1229600.000            -0.0162837977
1229800.000            -13.3551856339
1230000.000            12.7032966422
1230200.000            -7.8352696248
1230400.000            3.2133931063
1230600.000            5.1551185683
1230800.000            -5.2437386350
1231000.000            -1.8233740833
1231200.000            0.7049397086
1231400.000            -4.5945955298
1231600.000            2.5398977089
1231800.000            -5.0604819178
1232000.000            -0.9143882812
1232200.000            -4.5124892242
1232400.000            5.9553487338
1232600.000            1.3613232134
1232800.000            1.1572831626
1233000.000            9.0864338611
1233200.000            -12.6863727780
1233400.000            15.8629531025
1233600.000            -7.7893300334
1233800.000            7.2378236666
1234000.000            -2.7552140342
1234200.000            -1.1721258221
1234400.000            -1.5931387497
1234600.000            -0.4629888381
1234800.000            -0.6615628083
1235000.000            -0.8484442380
1235200.000            6.6307996317
1235400.000            -2.4142858753
1235600.000            3.8229897649
1235800.000            -14.2905937370
1236000.000            -1.1516444738
1236200.000            -0.9582744915
1236400.000            -8.8479056597
1236600.000            1.6427540753
1236800.000            3.0682462575
1237000.000            4.5663142805
1237200.000            2.3710576281
1237400.000            1.7043690405
1237600.000            10.2980093581
1237800.000            -5.9360752850
1238000.000            9.7407317374
1238200.000            -7.4838900840
1238400.000            -14.4758717244
1238600.000            2.8256849089
1238800.000            -4.2169904691
1239000.000            -7.5252587721
1239200.000            2.7628207891
1239400.000            -15.4251266740
1239600.000            13.1251944384
1239800.000            -5.8382143807
1240000.000            0.4410179764
1240200.000            -4.9896071745
1240400.000            0.0975672263
1240600.000            -18.1174659856
1240800.000            -0.8751880873
1241000.000            -0.4756249293
1241200.000            2.0619616084
1241400.000            -7.4464755792
1241600.000            0.3200233072
1241800.000            1.3895119131
1242000.000            -1.4767791748
1242200.000            -19.8617052151
1242400.000            -5.9689016302
1242600.000            11.9584059780
1242800.000            -15.7265310212
1243000.000            6.2569897473
1243200.000            2.9961814106
1243400.000            -12.0983023870
1243600.000            8.4714343320
1243800.000            -4.0503772279
1244000.000            -11.5272748160
1244200.000            11.5148310075
1244400.000            -12.4426258208
1244600.000            0.7326038050
1244800.000            -3.0359711769
1245000.000            -11.1429929667
1245200.000            -3.9411780984
1245400.000            -12.1667905662
1245600.000            -2.8383043936
1245800.000            -10.8234579410
1246000.000            12.1908798866
1246200.000            -19.1430072423
1246400.000            -14.8293425390
1246600.000            4.7850717315
1246800.000            -11.9912837956
1247000.000            4.6908351780
1247200.000            3.0781223167
1247400.000            -5.8670303084
1247600.000            2.7636553418
1247800.000            -24.0958263809
1248000.000            10.9065520660
1248200.000            -1.7253094835
1248400.000            -13.4676471944
1248600.000            4.4894099548
1248800.000            6.8429927624
1249000.000            5.5092878243
1249200.000            -14.4727137622
1249400.000            1.6432314996
1249600.000            -7.2705815203
1249800.000            -4.7253307530
1250000.000            -10.0964178814
1250200.000            24.2979761078
1250400.000            -21.8475095176
1250600.000            -7.0112284635
1250800.000            10.7176499591
1251000.000            -14.7466732985
1251200.000            14.5858478440
1251400.000            1.6886040644
1251600.000            -13.4304562506
1251800.000            2.6299805820
1252000.000            -12.3462697252
1252200.000            4.5122886301
1252400.000            -2.6924234168
1252600.000            -5.2365283658
1252800.000            13.0826931796
1253000.000            -14.3560294487
1253200.000            5.7159516095
1253400.000            0.4120505698
1253600.000            -0.2165344967
1253800.000            -16.3648133907
1254000.000            14.8515243563
1254200.000            -20.0476453463
1254400.000            -1.9465649292
1254600.000            14.2203021262
1254800.000            -3.8148086539
1255000.000            -3.4491722130
1255200.000            5.0908956365
1255400.000            2.1647535863
1255600.000            -4.0032905195
1255800.000            -11.4584499314
1256000.000            3.4284465250
1256200.000            -2.6153066310
1256400.000            -2.0765892224
1256600.000            -7.6255554713
1256800.000            9.1120251912
1257000.000            -4.5790232312
1257200.000            4.8454027035
1257400.000            6.2770286998
1257600.000            -4.1343286174
1257800.000            -13.9059942769
1258000.000            2.6434692387
1258200.000            -2.9661573047
1258400.000            1.1237086945
1258600.000            3.3501768286
1258800.000            -10.7240570869
1259000.000            -0.1172601859
1259200.000            12.3239707311
1259400.000            -14.5186907719
1259600.000            3.6860928685
1259800.000            0.1558631925
1260000.000            0.0896860363
1260200.000            -5.2222071371
1260400.000            -2.2152697738
1260600.000            -6.5271808279
1260800.000            -3.4044381076
1261000.000            12.9006157911
1261200.000            3.7712739681
1261400.000            -7.4853796407
1261600.000            5.8543890665
1261800.000            -4.2710281219
1262000.000            -3.1360448844
1262200.000            5.9149724846
1262400.000            -4.9490652114
1262600.000            0.0458429607
1262800.000            -4.7030474674
1263000.000            2.3969995457
1263200.000            -2.7107130015
1263400.000            1.2455120331
1263600.000            -9.1940350750
1263800.000            -1.7785646728
1264000.000            -2.0737324271
1264200.000            -5.4499825288
1264400.000            -8.6222261672
1264600.000            12.4968419132
1264800.000            -10.4421756043
1265000.000            -2.8440763947
1265200.000            -4.6652025514
1265400.000            -2.0518739075
1265600.000            1.6951073115
1265800.000            -4.1334172001
1266000.000            -5.5799049209
1266200.000            2.0215626769
1266400.000            1.4650084450
1266600.000            -21.0071709966
1266800.000            3.5210845225
1267000.000            1.4467200285
1267200.000            -9.3436913152
1267400.000            4.2220533134
1267600.000            10.7914523078
1267800.000            -6.3153264188
1268000.000            1.7342951710
1268200.000            -4.4577272634
1268400.000            -1.5342355260
1268600.000            -5.5197538295
1268800.000            -8.8430380785
1269000.000            6.6295373126
1269200.000            -4.9640704715
1269400.000            4.9327354680
1269600.000            -4.4812890985
1269800.000            7.4430281737
1270000.000            -7.4586891258
1270200.000            4.0731353819
1270400.000            -5.9651900432
1270600.000            -5.8000965957
1270800.000            -1.8623066265
1271000.000            -2.9143493082
1271200.000            3.3916099284
1271400.000            -0.2284498924
1271600.000            3.6519769144
1271800.000            -6.3814780001
1272000.000            11.8344032736
1272200.000            -2.8432825812
1272400.000            -0.5143306957
1272600.000            5.2800074223
1272800.000            -14.0519536365
1273000.000            3.0682559412
1273200.000            12.2184460253
1273400.000            -13.9328766866
1273600.000            8.0213142426
1273800.000            -12.8529886996
1274000.000            -8.3474077297
1274200.000            -5.6040751502
1274400.000            0.6023949109
1274600.000            -7.1734660289
1274800.000            -2.1245103529
1275000.000            -2.9370420781
1275200.000            2.5501088368
1275400.000            -8.5921093576
1275600.000            3.6871684756
1275800.000            -3.7121492411
1276000.000            -5.5859121473
1276200.000            7.0361612078
1276400.000            0.1745771713
1276600.000            6.3479889774
1276800.000            -9.6951078592
1277000.000            -5.3553877559
1277200.000            9.2977344675
1277400.000            -4.6218201835
1277600.000            2.9814481299
1277800.000            -2.9179243392
1278000.000            3.0939256303
1278200.000            -9.8240564801
1278400.000            6.8604231079
1278600.000            -10.3131335266
1278800.000            17.5219712346
1279000.000            -16.9071793741
1279200.000            13.7083929193
1279400.000            -6.9690294568
1279600.000            -2.6114392095
1279800.000            -4.3106535442
1280000.000            6.6941642316
1280200.000            -10.2464829951
1280400.000            2.4088221037
1280600.000            -5.5579794160
1280800.000            -0.3739088674
1281000.000            6.3441093935
1281200.000            -7.1248957709
1281400.000            0.0651534591
1281600.000            -4.7208360680
1281800.000            3.9980833628
1282000.000            3.9566243074
1282200.000            -5.2946875465
1282400.000            -1.6055008250
1282600.000            -5.0990484437
1282800.000            -9.2618532235
1283000.000            -9.2731901382
1283200.000            -5.6954113229
1283400.000            -2.4988703041
1283600.000            -2.0175341136
1283800.000            5.3016874489
1284000.000            -15.4524645077
1284200.000            8.2207482074
1284400.000            -3.9422362476
1284600.000            -10.3346106820
1284800.000            13.6648289452
1285000.000            1.3091169522
1285200.000            10.4019033139
1285400.000            -13.9078055361
1285600.000            -5.0700770966
1285800.000            -1.3341853334
1286000.000            2.1486460104
1286200.000            -4.4625216981
1286400.000            5.2660631340
1286600.000            -14.0689716098
1286800.000            13.7598233349
1287000.000            -11.9842793389
1287200.000            1.0895159646
1287400.000            1.9699537327
1287600.000            -3.2694138400
1287800.000            -0.7838488014
1288000.000            11.7785991272
1288200.000            -5.1169952210
1288400.000            -8.3348802489
1288600.000            8.7074967801
1288800.000            0.3145014780
1289000.000            1.8162306096
1289200.000            -17.4202446345
1289400.000            5.9486905891
1289600.000            -11.3794440670
1289800.000            -6.6975519220
1290000.000            -9.8991621242
1290200.000            5.3731034530
1290400.000            -2.2158505818
1290600.000            -3.3374352155
1290800.000            5.5370617561
1291000.000            -2.7267232069
1291200.000            -11.1688708344
1291400.000            0.0467634524
1291600.000            1.5715851981
1291800.000            -8.2874714407
1292000.000            6.7967339591
1292200.000            -3.5486100466
1292400.000            0.3647493983
1292600.000            5.1428988723
1292800.000            2.1575082471
1293000.000            2.7668897357
1293200.000            2.1174975527
1293400.000            1.5253849476
1293600.000            7.1601768989
1293800.000            -6.6799732672
1294000.000            -4.1806496146
1294200.000            4.8385825927
1294400.000            -5.2558982364
1294600.000            2.6695280841
1294800.000            -4.1895997220
1295000.000            -5.8330625391
1295200.000            6.4692735477
1295400.000            -8.4809650280
1295600.000            -2.6058299869
1295800.000            -4.8217762730
1296000.000            0.3249513454
1296200.000            1.4408902989
1296400.000            -0.0048017954
1296600.000            -9.9744152474
1296800.000            -5.5065424478
1297000.000            6.4302258023
1297200.000            -0.8635363904
1297400.000            -4.3123091765
1297600.000            7.3574843657
1297800.000            -2.0091619973
1298000.000            -13.0485589136
1298200.000            7.2793631387
1298400.000            -6.5434591523
1298600.000            1.9896064050
1298800.000            -4.0003394609
1299000.000            9.6405143816
1299200.000            -2.5424419161
1299400.000            11.0435605057
1299600.000            -8.9995475011
1299800.000            -2.9969379422
1300000.000            6.0854489014
1300200.000            2.0002043409
1300400.000            -6.9629064353
1300600.000            3.2631055594
1300800.000            -7.0192128527
1301000.000            1.1405844901
1301200.000            0.6712408707
1301400.000            -12.4027010284
1301600.000            17.5366439522
1301800.000            -12.7585350073
1302000.000            1.7002192265
1302200.000            -18.6168386388
1302400.000            10.1283624949
1302600.000            -8.1648851168
1302800.000            -3.3111343194
1303000.000            3.5853147601
1303200.000            -12.2956988038
1303400.000            -4.7710863246
1303600.000            2.9406205603
1303800.000            -4.7608522535
1304000.000            3.0081609535
1304200.000            2.6385954547
1304400.000            -7.8587889536
1304600.000            -0.7621229240
1304800.000            -11.5277658200
1305000.000            0.7155961084
1305200.000            -5.1255429721
1305400.000            9.2501500127
1305600.000            -18.1260335903
1305800.000            6.1890366913
1306000.000            -1.3117070872
1306200.000            -2.6657333348
1306400.000            -12.9350486919
1306600.000            -5.7362637512
1306800.000            -2.2336903048
1307000.000            2.3300746094
1307200.000            -7.2934668135
1307400.000            6.9755645540
1307600.000            -10.3701007832
1307800.000            7.0137439102
1308000.000            -9.5447064552
1308200.000            -2.1466994819
1308400.000            2.2281309595
1308600.000            13.4046745082
1308800.000            -25.2902328675
1309000.000            13.4493634033
1309200.000            -1.3765385556
1309400.000            -3.2096919798
1309600.000            -11.9308754193
1309800.000            2.2599529939
1310000.000            -6.7735639073
1310200.000            3.4377551188
1310400.000            0.0472054578
1310600.000            -2.0260572552
1310800.000            -5.8095555565
1311000.000            11.6874877015
1311200.000            -12.0369704725
1311400.000            4.1274837726
1311600.000            -1.7337802157
1311800.000            2.6595581352
1312000.000            -4.7882211604
1312200.000            -4.2250929009
1312400.000            11.7925850322
1312600.000            -12.3483605246
1312800.000            6.3209953209
1313000.000            -9.9039181028
1313200.000            6.1639520797
1313400.000            0.1059217685
1313600.000            -1.8803292723
1313800.000            -2.5709996042
1314000.000            -0.2738517336
1314200.000            8.8653122852
1314400.000            -5.5197269548
1314600.000            7.4521855762
1314800.000            6.7909450931
1315000.000            -7.5977741922
1315200.000            -10.1179162662
1315400.000            -2.6094979588
1315600.000            12.0772610866
1315800.000            -5.3085911134
1316000.000            -5.8908782363
1316200.000            10.6336484255
1316400.000            -4.3419662806
1316600.000            -12.7552645530
1316800.000            1.4663727779
1317000.000            -9.8931594817
1317200.000            15.9745855304
1317400.000            3.9319672488
1317600.000            -5.2282637663
1317800.000            2.6225745457
1318000.000            -7.3113110730
1318200.000            3.0856810505
1318400.000            1.1547678108
1318600.000            -8.1008792467
1318800.000            2.3804966404
1319000.000            5.5220584410
1319200.000            -6.2944377566
1319400.000            7.4489681954
1319600.000            1.8806853392
1319800.000            7.5786094403
1320000.000            0.7709936643
1320200.000            -6.4804076564
1320400.000            -11.2078640238
1320600.000            -4.8305705519
1320800.000            -6.3850731812
1321000.000            5.0400779738
1321200.000            -7.6378025224
1321400.000            2.1669846658
1321600.000            -9.4624820833
1321800.000            -0.4992319883
1322000.000            -15.2325726359
1322200.000            2.5202289188
1322400.000            -4.3305092537
1322600.000            2.8511804221
1322800.000            0.3412321355
1323000.000            -13.7470523683
1323200.000            23.2236320185
1323400.000            -13.5617310919
1323600.000            -3.8952674869
1323800.000            -1.5584315271
1324000.000            -0.7082881662
1324200.000            -5.6851217411
1324400.000            -4.9313226217
1324600.000            -4.8200184727
1324800.000            2.7031129652
1325000.000            -3.1588834196
1325200.000            -4.1311579413
1325400.000            -3.2891242290
1325600.000            12.3888853737
1325800.000            -5.1860406719
1326000.000            -6.1955082782
1326200.000            -2.9990092497
1326400.000            -3.5579306724
1326600.000            -7.0840316665
1326800.000            -3.8132188624
1327000.000            0.0007706967
1327200.000            4.4792303507
1327400.000            -4.8154829122
1327600.000            -9.7786302488
1327800.000            14.6870650571
1328000.000            -9.8277259048
1328200.000            4.9175999554
1328400.000            0.3039216435
1328600.000            1.1926750037
1328800.000            -1.2270357957
1329000.000            2.6324105003
1329200.000            -7.8503172370
1329400.000            10.5534710896
1329600.000            -2.7582592671
1329800.000            1.3091788376
1330000.000            6.7041387881
1330200.000            -2.1705660419
1330400.000            -7.1532224321
1330600.000            2.8175987609
1330800.000            -2.0584408310
1331000.000            1.8354816786
1331200.000            1.9729104485
1331400.000            2.7817041270
1331600.000            -2.9157370943
1331800.000            11.4180867934
1332000.000            -13.1689136006
1332200.000            0.4131564745
1332400.000            -1.2321542277
1332600.000            4.9967469834
1332800.000            0.1529599150
1333000.000            -11.2981889536
1333200.000            1.5171221034
1333400.000            -1.3428344103
1333600.000            3.5834366816
1333800.000            1.1713543173
1334000.000            -15.9037403541
1334200.000            5.8691177159
1334400.000            -10.3321902932
1334600.000            8.2659390177
1334800.000            -0.7906762654
1335000.000            -3.8368302782
1335200.000            1.8175045870
1335400.000            -15.4353938167
1335600.000            -2.2881194147
1335800.000            0.4147751184
1336000.000            0.3100689762
1336200.000            -8.5198130510
1336400.000            -13.7368752430
1336600.000            -3.1495462788
1336800.000            -1.8672849327
1337000.000            -1.3359043395
1337200.000            -4.2980922624
1337400.000            4.4736833398
1337600.000            11.9943290878
1337800.000            -8.3168318195
1338000.000            1.8556574006
1338200.000            14.0487314524
1338400.000            -0.1005776027
1338600.000            0.8002645594
1338800.000            2.5252001446
1339000.000            -0.8659958520
1339200.000            -8.0985712907
1339400.000            16.8581599779
1339600.000            -20.4774347272
1339800.000            3.3505435339
1340000.000            -6.5223677434
1340200.000            -9.5818834635
1340400.000            -7.6392706125
1340600.000            -1.4275877019
1340800.000            -4.1523446749
1341000.000            -0.7303525635
1341200.000            -7.0039549627
1341400.000            7.1444892618
1341600.000            -10.8621623394
1341800.000            12.7849234480
1342000.000            -12.0433832338
1342200.000            -7.0542649048
1342400.000            2.3858832982
1342600.000            -6.2024895486
1342800.000            -2.4779240616
1343000.000            6.6106867914
1343200.000            -10.5166245602
1343400.000            15.4866895027
1343600.000            -11.4195595682
1343800.000            7.7924636826
1344000.000            0.0741809839
1344200.000            -1.0809012817
1344400.000            3.1492029673
1344600.000            -6.2733236951
1344800.000            -1.4588566808
1345000.000            0.8204543237
1345200.000            1.6326587840
1345400.000            9.9268970900
1345600.000            1.9631405541
1345800.000            -1.8790909756
1346000.000            8.4828471507
1346200.000            -5.1629570321
1346400.000            -0.8561112714
1346600.000            -7.1064215675
1346800.000            1.3554765536
1347000.000            -7.1650051049
1347200.000            -8.0127018071
1347400.000            -2.5610171785
1347600.000            -1.1697037789
1347800.000            -6.9359859550
1348000.000            7.5619504099
1348200.000            -11.2056354705
1348400.000            8.6601170882
1348600.000            8.2170885672
1348800.000            -16.0707454616
1349000.000            3.8076464829
1349200.000            -14.2279457183
1349400.000            -13.1994529227
1349600.000            -2.4513589425
1349800.000            -5.1245310828
1350000.000            -3.3845626808
1350200.000            5.1116970032
1350400.000            -0.1056530897
1350600.000            6.0199358625
1350800.000            0.0153663692
1351000.000            -0.6201425944
1351200.000            3.5420147184
1351400.000            -1.8890716815
1351600.000            1.0001139978
1351800.000            -11.4614948678
1352000.000            14.3220838160
1352200.000            -4.8034583606
1352400.000            0.7321664794
1352600.000            -1.0123579891
1352800.000            -6.6622311223
1353000.000            4.3596702482
1353200.000            -7.2989563331
1353400.000            -8.3234734788
1353600.000            -15.4975205291
1353800.000            -6.1824573563
1354000.000            9.8303059885
1354200.000            -1.5038828565
1354400.000            6.1308890089
1354600.000            -12.6193577294
1354800.000            13.8894489246
1355000.000            12.0265381200
1355200.000            -12.7410729956
1355400.000            16.9404360594
1355600.000            -1.3761506269
1355800.000            -15.7241605037
1356000.000            -14.9965540105
1356200.000            10.4695282630
1356400.000            -8.6406057871
1356600.000            7.3986502478
1356800.000            -2.1299747709
1357000.000            -19.4887784263
1357200.000            4.3799316468
1357400.000            -2.0458880943
1357600.000            6.8119033735
1357800.000            9.1126062719
1358000.000            -0.6768786936
1358200.000            -19.4553877230
1358400.000            14.8748136011
1358600.000            14.0937828484
1358800.000            4.5244760491
1359000.000            0.1722301444
1359200.000            -1.1410530906
1359400.000            -3.0117000249
1359600.000            -6.5195072893
1359800.000            -3.0974985146
1360000.000            0.7985167394
1360200.000            4.0453870677
1360400.000            -8.6184893184
1360600.000            4.3468694714
1360800.000            11.2319558348
1361000.000            -5.7397557384
1361200.000            1.7230999062
1361400.000            -0.5964354150
1361600.000            -3.9432243516
1361800.000            7.7714391048
1362000.000            2.9402529952
1362200.000            1.0652650458
1362400.000            0.5225451185
1362600.000            -10.3159925575
1362800.000            3.6490948336
1363000.000            -9.0080401506
1363200.000            0.1703062851
1363400.000            4.4004073913
1363600.000            4.0882602205
1363800.000            1.6488302616
1364000.000            2.5277731419
1364200.000            -2.1702290756
1364400.000            -0.4177026242
1364600.000            2.0962437567
1364800.000            -6.0373753995
1365000.000            -0.0106384845
1365200.000            2.2373746850
1365400.000            -1.0766673684
1365600.000            -1.7867700612
1365800.000            -7.5854408596
1366000.000            4.5392906123
1366200.000            -9.7183514430
1366400.000            -0.7758441375
1366600.000            14.7642773337
1366800.000            -4.4044218411
1367000.000            -4.0594539349
1367200.000            -2.4088788360
1367400.000            -12.0066542370
1367600.000            -0.3559092081
1367800.000            -2.4714688534
1368000.000            13.5480466088
1368200.000            -11.8579692122
1368400.000            7.6303152451
1368600.000            -2.1287574664
1368800.000            -9.3237155172
1369000.000            0.1349791640
1369200.000            5.2812121433
1369400.000            -10.1346718963
1369600.000            -0.9346841924
1369800.000            0.3247001553
1370000.000            -10.0889735966
1370200.000            4.2967651343
1370400.000            -10.2644375526
1370600.000            7.0195899414
1370800.000            11.7451763426
1371000.000            -6.1301836947
1371200.000            -5.4382127419
1371400.000            3.1537917970
1371600.000            -17.9193083347
1371800.000            -3.6894598158
1372000.000            -3.9776293636
1372200.000            -8.3438097022
1372400.000            5.6462520736
