# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
899800.000            -5.2086873835
900000.000            1.4938665588
900200.000            4.9994335759
900400.000            -7.0595101677
900600.000            -3.1426138656
900800.000            15.1731425910
901000.000            -15.3448609218
901200.000            -3.4667795750
901400.000            3.2349694943
901600.000            -11.8980780718
901800.000            2.0207789207
902000.000            -12.2868596644
902200.000            8.1522478717
902400.000            9.0212601368
902600.000            -15.5595611972
902800.000            5.6365782867
903000.000            -7.2507964311
903200.000            1.2066603276
903400.000            -1.7903809687
903600.000            4.0116528513
903800.000            -7.9546168641
904000.000            -1.8076644814
904200.000            -8.4464690320
904400.000            7.3157978889
904600.000            -8.2547696255
904800.000            5.7038647277
905000.000            4.6659976043
905200.000            8.2256438968
905400.000            -10.8069816139
905600.000            4.1097195029
905800.000            -9.0813672691
906000.000            -5.9353418626
906200.000            5.3564290401
906400.000            -2.3423974934
906600.000            -0.7292976758
906800.000            -7.4161314134
907000.000            -1.4522299414
907200.000            -7.2155926303
907400.000            -12.1380553280
907600.000            2.5037446159
907800.000            1.7814749092
908000.000            -9.3225580405
908200.000            -1.4430095682
908400.000            -7.4825330628
908600.000            3.0850992700
908800.000            -1.8497840617
909000.000            5.4331671065
909200.000            11.0001245603
909400.000            -5.5235187687
909600.000            -0.4904521589
909800.000            1.3717509939
910000.000            -6.6840264222
910200.000            -8.3003659292
910400.000            -6.8418695611
910600.000            2.4949307976
910800.000            2.9985787495
911000.000            -5.0574361927
911200.000            -4.0996406614
911400.000            11.1909190488
911600.000            -15.5668977339
911800.000            1.1020601206
912000.000            -4.7756808767
912200.000            1.3114115301
912400.000            10.2298487521
912600.000            -15.2371674964
912800.000            12.7985162533
913000.000            -16.8543202436
913200.000            6.1157240420
913400.000            -9.3328646177
913600.000            1.2957537031
913800.000            -9.3754296833
914000.000            2.1042321368
914200.000            8.1360128363
914400.000            -14.1250364390
914600.000            -1.5422550623
914800.000            -6.8894145221
915000.000            5.4550007142
915200.000            -10.1505929975
915400.000            8.2195658840
915600.000            -1.1717745882
915800.000            9.6732006009
916000.000            -18.0060943591
916200.000            0.9667619285
916400.000            -10.8153547739
916600.000            5.7455511808
916800.000            -9.5401160422
917000.000            1.0149362760
917200.000            2.7500872942
917400.000            -5.8503564530
917600.000            -13.7386366902
917800.000            7.7052506389
918000.000            -2.5138531489
918200.000            -4.5795341541
918400.000            -4.6228259234
918600.000            -0.5825704067
918800.000            -7.4270740424
919000.000            24.1369018305
919200.000            -23.7412321871
919400.000            12.5360184582
919600.000            -16.2402727760
919800.000            1.5282762495
920000.000            2.2545710090
920200.000            0.9914860732
920400.000            1.2317100174
920600.000            -6.0225164799
920800.000            7.2957259063
921000.000            -8.6970477050
921200.000            -12.7706791136
921400.000            -1.3485350972
921600.000            1.3412821024
921800.000            1.8454756795
922000.000            -0.9198392854
922200.000            -6.7579933877
922400.000            3.6049207277
922600.000            2.7600429399
922800.000            -5.8522939442
923000.000            -12.6771438004
923200.000            15.3770771886
923400.000            -5.9278512882
923600.000            -9.0552315650
923800.000            -10.4583943915
924000.000            -7.6300789346
924200.000            2.8574041409
924400.000            -6.1038246668
924600.000            4.2168196436
924800.000            -11.7375611552
925000.000            6.8899648854
925200.000            -18.6654151233
925400.000            3.2079859129
925600.000            -8.8320338961
925800.000            6.4034855940
926000.000            -7.4613761867
926200.000            14.0105474708
926400.000            2.6978970796
926600.000            -5.6969371416
926800.000            -5.1841129891
927000.000            6.6449198512
927200.000            3.8511136913
927400.000            -24.2791102279
927600.000            -3.7748906039
927800.000            7.2366803626
928000.000            7.9079835220
928200.000            -17.3302348249
928400.000            -1.9459551176
928600.000            0.3616162620
928800.000            5.1785671878
929000.000            -6.7655632106
929200.000            -6.9790972922
929400.000            -1.5764742162
929600.000            1.0237253662
929800.000            -5.9828848074
930000.000            8.6555699642
930200.000            -14.7252603057
930400.000            -11.9890589782
930600.000            11.1310258116
930800.000            -5.6781949081
931000.000            -6.7145545366
931200.000            6.4151995974
931400.000            -5.9529339785
931600.000            7.0534321549
931800.000            -7.0474644401
932000.000            1.6348801383
932200.000            -6.2048367019
932400.000            3.9933356802
932600.000            -1.5097018766
932800.000            -2.4873858688
933000.000            3.8007842751
933200.000            -6.2583213881
933400.000            8.8507456553
933600.000            -3.2606362718
933800.000            -7.5826133170
934000.000            -15.0511840169
934200.000            7.4952129446
934400.000            3.2718664050
934600.000            -8.4394592976
934800.000            -3.8901221089
935000.000            -7.1600488702
935200.000            10.6956941341
935400.000            -1.8309292294
935600.000            -11.7723002812
935800.000            -1.6345823930
936000.000            -0.7113300723
936200.000            -7.9684675651
936400.000            8.7758628013
936600.000            -8.6336828679
936800.000            4.7672302532
937000.000            -15.5358149866
937200.000            -8.8440636720
937400.000            4.6887164424
937600.000            -11.6843838802
937800.000            12.3555357653
938000.000            -4.8081834736
938200.000            -6.9463249693
938400.000            0.9787792277
938600.000            2.8733566592
938800.000            0.9063662958
939000.000            -2.2494124249
939200.000            -5.2192997945
939400.000            2.5286643913
939600.000            -7.0500538339
939800.000            -11.5149558933
940000.000            6.1974424663
940200.000            -1.7410882351
940400.000            5.7810253125
940600.000            3.7431434416
940800.000            -10.6955695448
941000.000            -8.8901809262
941200.000            -5.3097815609
941400.000            2.0160104772
941600.000            -2.6235041384
941800.000            -9.0936787200
942000.000            1.5864896304
942200.000            2.3188392875
942400.000            -1.7408870835
942600.000            -10.0018932070
942800.000            3.5602115579
943000.000            -1.7108407223
943200.000            2.2368654166
943400.000            -1.1653282394
943600.000            3.4568402486
943800.000            -10.9304924841
944000.000            1.6544804902
944200.000            -4.9714896309
944400.000            6.3655833467
944600.000            8.7192250748
944800.000            1.8140069722
945000.000            -8.6977617956
945200.000            0.9976908872
945400.000            -9.4234527802
945600.000            10.5551212307
945800.000            -14.6461074959
946000.000            -6.4216998855
946200.000            3.2426573005
946400.000            -8.1833728406
946600.000            14.1698197397
946800.000            -17.5720972281
947000.000            5.4904141524
947200.000            -14.0826502815
947400.000            -14.2343358270
947600.000            8.6288626674
947800.000            -0.8365624749
948000.000            -2.0207899208
948200.000            -0.3047970556
948400.000            -3.2796330742
948600.000            -1.1330727279
948800.000            -4.2326939631
949000.000            4.4896652650
949200.000            -1.8754687182
949400.000            -10.3665202492
949600.000            -7.5531736541
949800.000            16.1894864770
950000.000            -15.0899636077
950200.000            3.4165364995
950400.000            -4.3532567812
950600.000            -6.8564242124
950800.000            0.9790885661
951000.000            -5.9264504206
951200.000            0.7542605089
951400.000            -5.5473999106
951600.000            3.4182786209
951800.000            -0.8766308504
952000.000            -7.0312938638
952200.000            6.2254382928
952400.000            -8.7385735381
952600.000            -5.1680133593
952800.000            0.7655140360
953000.000            0.0339826418
953200.000            1.5364644884
953400.000            1.9422296247
953600.000            -5.1637351133
953800.000            -2.5058149390
954000.000            -12.0183463587
954200.000            6.9898572772
954400.000            -11.9473669865
954600.000            -5.1472824647
954800.000            1.3035558160
955000.000            -7.2446646332
955200.000            0.3784164472
955400.000            -3.6911030781
955600.000            -1.5370005367
955800.000            -0.6538912088
956000.000            -2.2267079077
956200.000            -12.8222551700
956400.000            -6.8270010942
956600.000            -8.2808109240
956800.000            3.1482052923
957000.000            -13.1601790664
957200.000            -1.8479486556
957400.000            2.7700521336
957600.000            -5.2518335831
957800.000            5.4831317981
958000.000            -5.7455099969
958200.000            4.9353126993
958400.000            2.7111255160
958600.000            -1.3193472399
958800.000            4.4460505479
959000.000            1.4264902605
959200.000            -22.8479812249
959400.000            11.8244280055
959600.000            -5.6134730973
959800.000            -1.8176640447
960000.000            6.4374513887
960200.000            -8.8595265028
960400.000            -1.2387950509
960600.000            -9.3120184143
960800.000            12.5676459353
961000.000            -0.7740221747
961200.000            14.8471453478
961400.000            -5.6099656802
961600.000            -3.0610404180
961800.000            4.0202783150
962000.000            -2.2788107972
962200.000            5.8320002507
962400.000            -3.7475630706
962600.000            -8.6834919622
962800.000            -6.6272416317
963000.000            -12.7205473680
963200.000            -5.2131576131
963400.000            -2.4937266103
963600.000            -1.9953343165
963800.000            3.1495589808
964000.000            -12.5337779856
964200.000            6.3708278387
964400.000            -11.4638630726
964600.000            -3.0678082617
964800.000            -8.7825623967
965000.000            -11.8595368077
965200.000            9.3136692670
965400.000            0.4472906937
965600.000            -7.7978001489
965800.000            7.4578826458
966000.000            -13.3723097542
966200.000            -3.7466599198
966400.000            8.2432259317
966600.000            -9.3814114522
966800.000            -6.4452269826
967000.000            4.2867019658
967200.000            -5.3789203086
967400.000            -12.9150610932
967600.000            8.5552228600
967800.000            -8.0742265652
968000.000            7.6621933833
968200.000            -10.5121969257
968400.000            6.6788484055
968600.000            -11.3237670005
968800.000            5.3336706845
969000.000            -7.7069780479
969200.000            -6.5616417183
969400.000            3.8882639316
969600.000            5.8247297979
969800.000            -4.9260677345
970000.000            1.0599148871
970200.000            -9.4303093427
970400.000            -6.0226774794
970600.000            -5.3508576569
970800.000            -3.4044957531
971000.000            -2.3538311679
971200.000            3.5107655694
971400.000            -4.9840510788
971600.000            -6.9919378770
971800.000            5.0130525562
972000.000            9.0553679550
972200.000            -0.4305602121
972400.000            4.9560656713
972600.000            -11.3518970822
972800.000            3.1891138361
973000.000            -23.0482152060
973200.000            31.6403061806
973400.000            -35.0002926287
973600.000            22.3181321669
973800.000            -28.1022755742
974000.000            9.8317601431
974200.000            -15.1521626068
974400.000            11.3291033482
974600.000            -3.5283640185
974800.000            -9.1455296319
975000.000            4.3591567872
975200.000            -0.1154521283
975400.000            -3.6088731557
975600.000            -1.1763775847
975800.000            -5.1544321412
976000.000            -7.4006145010
976200.000            13.7531353030
976400.000            -14.9405701851
976600.000            3.5475054240
976800.000            2.5748341616
977000.000            -12.6864345093
977200.000            1.7266546625
977400.000            -8.8205359226
977600.000            4.1983955784
977800.000            -8.0519829573
978000.000            0.7799182610
978200.000            -13.2383693779
978400.000            9.5860963134
978600.000            -13.2812847879
978800.000            6.9795423980
979000.000            -0.8966041459
979200.000            -5.4357969725
979400.000            0.2744247205
979600.000            -5.4654764980
979800.000            5.8673040491
980000.000            -4.1085470470
980200.000            -12.1085217339
980400.000            4.0540553104
980600.000            -6.1933295369
980800.000            -2.3301552574
981000.000            -4.4153886230
981200.000            3.2944571136
981400.000            -11.8901043566
981600.000            -7.3335938189
981800.000            -17.3128529275
982000.000            4.3701187658
982200.000            0.5499227917
982400.000            -4.3789789923
982600.000            2.0968557742
982800.000            2.2132588397
983000.000            9.4729595631
983200.000            -23.6099266284
983400.000            15.0793158183
983600.000            -6.4877757407
983800.000            12.0239793843
984000.000            -15.4303596025
984200.000            -0.8471538107
984400.000            -7.6694269159
984600.000            -15.6713907976
984800.000            -2.6039580045
985000.000            -6.1096328646
985200.000            7.0303949944
985400.000            -5.5095668545
985600.000            5.9941248259
985800.000            7.3125369819
986000.000            -7.9361080295
986200.000            0.7638103233
986400.000            2.5083253393
986600.000            5.5813762191
986800.000            8.7887450147
987000.000            -7.7055510527
987200.000            5.8836056428
987400.000            -8.4861754225
987600.000            4.3735280889
987800.000            6.1459784276
988000.000            0.7377418950
988200.000            -17.3144495800
988400.000            15.8639656500
988600.000            -11.4109008194
988800.000            3.8758145667
989000.000            -13.6199846841
989200.000            7.1365327436
989400.000            2.7231140488
989600.000            -19.1298373053
989800.000            9.7982535676
990000.000            -16.3791714625
990200.000            3.1019736187
990400.000            -8.1953199523
990600.000            -2.1087431115
990800.000            3.8688914873
991000.000            -3.5166214681
991200.000            -5.1135388790
991400.000            2.0440527119
991600.000            3.4064889803
991800.000            -11.5262309581
992000.000            9.3128932079
992200.000            -14.2172676266
992400.000            9.1048963824
992600.000            -4.5948433801
992800.000            0.1500741813
993000.000            -3.9160154006
993200.000            -6.1254949623
993400.000            3.6734118956
993600.000            7.6481806154
993800.000            -12.1088348379
994000.000            4.3975354923
994200.000            -0.3773390830
994400.000            -1.4821455105
994600.000            6.9715975619
994800.000            -20.6216168658
995000.000            -0.4374958695
995200.000            -8.4825288876
995400.000            10.9625580696
995600.000            -2.9035757613
995800.000            -10.4837946570
996000.000            10.2126261345
996200.000            -6.3484654529
996400.000            3.4734241340
996600.000            -2.5415436753
996800.000            -1.8012232087
997000.000            2.5053054097
997200.000            -4.0914716654
997400.000            -7.0047352321
997600.000            4.0992377594
997800.000            -6.1092649674
998000.000            -8.2461475241
998200.000            6.3256030495
998400.000            8.0928732130
998600.000            -12.3769658958
998800.000            13.7267130020
999000.000            -19.6495063916
999200.000            10.5539545032
999400.000            -11.6141689443
999600.000            0.8356852915
999800.000            -8.6667213885
1000000.000            12.1896101550
1000200.000            -20.9398030537
1000400.000            8.3325718778
1000600.000            1.3024248879
1000800.000            -5.6745768847
1001000.000            3.3228286352
1001200.000            -3.9734564938
1001400.000            0.1578481693
1001600.000            -1.5889907206
1001800.000            -2.4267707312
1002000.000            1.0721663620
1002200.000            -1.1079345862
1002400.000            2.1881693062
1002600.000            -8.0101576592
1002800.000            6.3914660770
1003000.000            -6.8830639665
1003200.000            -6.3469113778
1003400.000            -9.5783618144
1003600.000            0.6791002199
1003800.000            -6.4616386727
1004000.000            3.1106424604
1004200.000            -8.4705233061
1004400.000            4.9176435765
1004600.000            -3.7051204832
1004800.000            2.4798567198
1005000.000            -5.7859308694
1005200.000            3.0602063101
1005400.000            11.1278392075
1005600.000            -7.6886678090
1005800.000            -11.4902521656
1006000.000            11.1070392581
1006200.000            -6.4008003121
1006400.000            8.1465400688
1006600.000            -12.7711819776
1006800.000            1.1728614208
1007000.000            0.8361365942
1007200.000            -3.3527682030
1007400.000            1.1388982828
1007600.000            -1.5870711796
1007800.000            -3.3428492047
1008000.000            -8.8156176992
1008200.000            13.4354902869
1008400.000            -27.6886209524
1008600.000            5.8153422640
1008800.000            -15.3858725053
1009000.000            14.2557114015
1009200.000            -14.0338699829
1009400.000            11.6415785903
1009600.000            -7.7164333143
1009800.000            3.8830561522
1010000.000            -12.4382121811
1010200.000            2.7058481185
1010400.000            -18.1927581282
1010600.000            17.1368252064
1010800.000            -9.2032481009
1011000.000            4.5137387819
1011200.000            1.3185638750
1011400.000            -7.1646584371
1011600.000            2.1766568753
1011800.000            9.5499873574
1012000.000            -16.2057880470
1012200.000            1.6642427942
1012400.000            -9.2286758816
1012600.000            4.8051046947
1012800.000            -5.2969592049
1013000.000            -0.4923030560
1013200.000            -2.0133817497
1013400.000            -6.7306176613
1013600.000            -2.9836912592
1013800.000            2.7629185037
1014000.000            -5.4854336402
1014200.000            7.4382694673
1014400.000            -6.6367612386
1014600.000            -0.0586551971
1014800.000            -3.1447702153
1015000.000            0.7557934080
1015200.000            -0.9942349899
1015400.000            -1.1630640468
1015600.000            -7.7841012559
1015800.000            -6.2595009837
1016000.000            -8.9925115561
1016200.000            0.0830341792
1016400.000            -7.0460375042
1016600.000            1.7123929710
1016800.000            -3.5592619870
1017000.000            -5.1062246213
1017200.000            8.0686529582
1017400.000            17.8218086386
1017600.000            -6.0151109773
1017800.000            15.4405271805
1018000.000            -11.7685566722
1018200.000            7.0596629838
1018400.000            -12.2437313081
1018600.000            10.6061698729
1018800.000            -12.9236888281
1019000.000            18.7921182904
1019200.000            -21.0525028816
1019400.000            -7.5996207349
1019600.000            -6.7635788547
1019800.000            7.8025764081
1020000.000            -8.6538211479
1020200.000            3.2297506317
1020400.000            -12.6426359444
1020600.000            -5.9905136338
1020800.000            6.0795353868
1021000.000            -9.4570458744
1021200.000            9.6831830443
1021400.000            -0.7095950196
1021600.000            -9.4732447961
1021800.000            5.0219158900
1022000.000            -4.6472753727
1022200.000            0.0085818434
1022400.000            5.5840753180
1022600.000            -7.7826886113
1022800.000            7.1977158151
1023000.000            -5.9814464266
1023200.000            1.6594130404
1023400.000            -4.1140125560
1023600.000            -0.9543608278
1023800.000            -2.1023481521
1024000.000            -5.5101453556
1024200.000            4.4263599236
1024400.000            -3.8860561748
1024600.000            -0.7503138745
1024800.000            -8.2115529715
1025000.000            4.9625748900
1025200.000            -4.5719726747
1025400.000            -5.7450774034
1025600.000            2.7317872905
1025800.000            -5.5228460695
1026000.000            4.6867393922
1026200.000            0.1197347844
1026400.000            -9.0155174655
1026600.000            5.1880591076
1026800.000            -2.6816614037
1027000.000            -7.1595036067
1027200.000            -8.6409316999
1027400.000            -1.6435554318
1027600.000            -4.6564528423
1027800.000            -5.1725252531
1028000.000            -3.7483011362
1028200.000            0.0265172016
1028400.000            0.1362639092
1028600.000            -7.0870583978
1028800.000            2.8392127333
1029000.000            -5.5062521565
1029200.000            -2.0066563588
1029400.000            -2.3070907240
1029600.000            3.8955036432
1029800.000            -4.5432437104
1030000.000            1.7672973407
1030200.000            2.6954182032
1030400.000            -0.5852072631
1030600.000            0.8219263869
1030800.000            3.6867006224
1031000.000            -11.5532390245
1031200.000            9.9999876015
1031400.000            -2.3142374355
1031600.000            -8.4461937021
1031800.000            -4.1369809997
1032000.000            0.8986805710
1032200.000            -2.4930666428
1032400.000            -5.7557469085
1032600.000            6.3402330118
1032800.000            -15.1353287600
1033000.000            6.4782148610
1033200.000            -1.0281713481
1033400.000            14.0658064130
1033600.000            -20.1854476944
1033800.000            11.7127158784
1034000.000            -12.6138605008
1034200.000            -1.3498558031
1034400.000            1.1381909998
1034600.000            -3.5639454951
1034800.000            -1.0585577948
1035000.000            -0.2127266564
1035200.000            -4.8915929323
1035400.000            3.6690774451
1035600.000            -6.9376695413
1035800.000            2.3228171137
1036000.000            2.0501067793
1036200.000            -5.8890030517
1036400.000            -3.2632448017
1036600.000            -7.2992960035
1036800.000            7.6972985089
1037000.000            -0.5261382982
1037200.000            0.9769681523
1037400.000            -0.5500153430
1037600.000            -0.3963485193
1037800.000            -11.3863975850
1038000.000            4.5384373446
1038200.000            -12.1355824587
1038400.000            14.4202140490
1038600.000            -10.5480595495
1038800.000            10.5634747624
1039000.000            -6.1986903755
1039200.000            2.6190241836
1039400.000            -6.7800216773
1039600.000            -0.7276769179
1039800.000            0.2465650764
1040000.000            -0.7697852608
1040200.000            1.6852506197
1040400.000            -9.4446798675
1040600.000            -6.3001748537
1040800.000            1.8401229294
1041000.000            -3.4076691867
1041200.000            -2.8472252603
1041400.000            -13.8085962803
1041600.000            1.9232597089
1041800.000            -6.2943307794
1042000.000            4.8019670605
1042200.000            -13.0880981374
1042400.000            8.3878675267
1042600.000            -2.9914023525
1042800.000            -7.1948812751
1043000.000            2.5167108100
1043200.000            -5.2866200602
1043400.000            5.0266408013
1043600.000            -0.1152429647
1043800.000            -0.8400705502
1044000.000            -4.8465362052
1044200.000            3.8177935550
1044400.000            6.1892744250
1044600.000            -1.8665114116
1044800.000            -10.0331657143
1045000.000            3.9695243108
1045200.000            -2.8205980778
1045400.000            -3.2225914198
1045600.000            4.9053258457
1045800.000            12.3603131512
1046000.000            -13.0353261779
1046200.000            1.7331492341
1046400.000            -0.2414275960
1046600.000            -6.5987027358
1046800.000            -11.0451182574
1047000.000            8.5989472999
1047200.000            -9.1002027281
1047400.000            4.8672816520
1047600.000            -2.4426312871
1047800.000            -10.6656011631
1048000.000            8.5827033695
1048200.000            -9.5332204010
1048400.000            4.5570922292
1048600.000            -4.1436733308
1048800.000            1.9450145129
1049000.000            -8.7742340082
1049200.000            3.9086995892
1049400.000            3.9157530574
1049600.000            1.7007323969
1049800.000            -4.6045291515
1050000.000            6.6738558199
1050200.000            -0.5341100613
1050400.000            1.9953244016
1050600.000            1.7813759968
1050800.000            3.6695985676
1051000.000            -11.3126581536
1051200.000            1.9942933525
1051400.000            -12.5217761400
1051600.000            -6.4907074734
1051800.000            -1.6041991307
1052000.000            -7.2073180862
1052200.000            6.8779068234
1052400.000            -7.4858166817
1052600.000            3.6653471075
1052800.000            1.0153403402
1053000.000            -8.8816482492
1053200.000            7.9628036442
1053400.000            -6.7410436687
1053600.000            0.4030034962
1053800.000            -2.5958490913
1054000.000            -4.8264615304
1054200.000            -4.1658076844
1054400.000            -0.8797924892
1054600.000            2.7208365908
1054800.000            6.2916160847
1055000.000            -4.5319844431
1055200.000            7.8370649323
1055400.000            -7.7695608959
1055600.000            1.2790054855
1055800.000            -2.2138039905
1056000.000            -16.6992119614
1056200.000            15.1145708543
1056400.000            -10.5147938506
1056600.000            7.7680772099
1056800.000            -14.0080003579
1057000.000            -5.0423873945
1057200.000            4.0282023309
1057400.000            4.4770221077
1057600.000            -3.9163346777
1057800.000            1.0343219085
1058000.000            -15.6342114766
1058200.000            14.3600474981
1058400.000            -18.8953894183
1058600.000            6.8162632874
1058800.000            -9.2158802462
1059000.000            4.6443588919
1059200.000            -9.5236075152
1059400.000            5.4245701483
1059600.000            3.7904492339
1059800.000            -6.2998061263
1060000.000            15.5342475097
1060200.000            -12.5926711876
1060400.000            7.4103917071
1060600.000            -4.8442907099
1060800.000            9.0369548306
1061000.000            -12.8018961161
1061200.000            5.9903988290
1061400.000            -16.9807739356
1061600.000            11.2922792342
1061800.000            4.2306483503
1062000.000            0.9836309283
1062200.000            5.3711108069
1062400.000            -13.4984671834
1062600.000            8.5047765872
1062800.000            -1.2422374041
1063000.000            -3.1201975050
1063200.000            -1.3085157154
1063400.000            -9.0529520730
1063600.000            -1.9863805918
1063800.000            -4.9748870465
1064000.000            -10.4095214070
1064200.000            5.7342386087
1064400.000            -4.1813552312
1064600.000            11.6771713991
1064800.000            -9.8941486057
1065000.000            10.2530953602
1065200.000            -11.1339517329
1065400.000            -0.2192676367
1065600.000            4.2429278622
1065800.000            -11.7511296475
1066000.000            2.8477842873
1066200.000            -6.8221475078
1066400.000            -8.7215249067
1066600.000            6.1181461505
1066800.000            7.2068035401
1067000.000            2.1677705509
1067200.000            6.0816636045
1067400.000            -3.8614827588
1067600.000            0.8817154933
1067800.000            -3.0381786609
1068000.000            -5.4862683470
1068200.000            -8.0979309100
1068400.000            15.7488141822
1068600.000            -7.7063437751
1068800.000            6.9774815451
1069000.000            -11.3196040219
1069200.000            15.3240048153
1069400.000            -1.8137189106
1069600.000            5.2900253686
1069800.000            -12.5130550076
1070000.000            11.9004490637
1070200.000            -15.0233167528
1070400.000            -4.7746918773
1070600.000            -13.9794718395
1070800.000            -0.5273453468
1071000.000            -8.3877180907
1071200.000            13.0698480287
1071400.000            -15.8921237806
1071600.000            -7.8447259586
1071800.000            -8.9151925395
1072000.000            -1.1741032577
1072200.000            0.8367660162
1072400.000            1.1822038868
1072600.000            -10.1191348812
1072800.000            5.3676170940
1073000.000            -8.5553691531
1073200.000            4.0765990178
1073400.000            -5.7997481074
1073600.000            6.0169707439
1073800.000            -1.1963685279
1074000.000            -7.7562435984
1074200.000            2.8175169150
1074400.000            -6.2179324546
1074600.000            -0.4225633462
1074800.000            -4.1449679625
1075000.000            6.0574041524
1075200.000            2.5157692090
1075400.000            -21.6321116370
1075600.000            19.2089551874
1075800.000            15.6930788831
1076000.000            -17.2886765547
1076200.000            5.5335724848
1076400.000            -7.8212925555
1076600.000            0.7829956997
1076800.000            -0.3279706381
1077000.000            -7.4141464052
1077200.000            1.3522942547
1077400.000            -15.9113835904
1077600.000            12.8526507489
1077800.000            -9.0059067738
1078000.000            -7.2637758965
1078200.000            -8.9219755700
1078400.000            4.4556719551
1078600.000            -9.3069273314
1078800.000            -8.2443449227
1079000.000            -0.3076292028
1079200.000            2.7476594514
1079400.000            -10.3736813765
1079600.000            7.5960997974
1079800.000            -8.2264405330
1080000.000            6.9842021920
1080200.000            -10.1404866171
1080400.000            6.0447584274
1080600.000            -6.8865273237
1080800.000            5.1244915415
1081000.000            -13.1722690318
1081200.000            8.7525283106
1081400.000            -11.0778203691
1081600.000            3.2191475427
1081800.000            7.3192117899
1082000.000            -3.2755182354
1082200.000            -2.4985685680
1082400.000            -7.3081716124
1082600.000            -5.4642881912
1082800.000            5.1856988845
1083000.000            -3.0224141533
1083200.000            -8.9693550247
1083400.000            9.7881475430
1083600.000            -7.0637242629
1083800.000            7.3657415349
1084000.000            2.2546380654
1084200.000            -10.3844976965
1084400.000            -10.0256875099
1084600.000            2.0011384049
1084800.000            -8.2572641986
1085000.000            1.1220603739
1085200.000            -9.2647230470
1085400.000            -0.1566286257
1085600.000            -0.6006028708
1085800.000            0.3619725234
1086000.000            4.5764690913
1086200.000            -13.5312208268
1086400.000            -1.8671286416
1086600.000            1.9727492711
1086800.000            -13.7037331846
1087000.000            -9.1456359568
1087200.000            -1.4557695525
1087400.000            1.9899223139
1087600.000            -4.7995791859
1087800.000            -2.9365005860
1088000.000            1.5617111076
1088200.000            8.2641316723
1088400.000            -4.4708163212
1088600.000            1.7628068719
1088800.000            -1.0886660118
1089000.000            -1.4811953466
1089200.000            4.4037531032
1089400.000            -8.9115843124
1089600.000            13.8247674496
1089800.000            5.4641677529
1090000.000            -4.6743002151
1090200.000            12.9763518535
1090400.000            3.5449866684
1090600.000            -4.0169679281
1090800.000            -10.5573332986
1091000.000            5.8401565625
1091200.000            -23.4772064682
1091400.000            17.6740243215
1091600.000            -3.4095803842
1091800.000            -6.3401112096
1092000.000            1.2301819750
1092200.000            1.0189987233
1092400.000            -0.3578708295
1092600.000            -7.0505265735
1092800.000            9.9168079659
1093000.000            5.0491795987
1093200.000            2.1285793470
1093400.000            -1.5033176505
1093600.000            -0.8083998494
1093800.000            11.7349795890
1094000.000            -15.6838156301
1094200.000            -6.7924424181
1094400.000            4.7869059042
1094600.000            2.1180149334
1094800.000            -12.8289609326
1095000.000            -1.6385668311
1095200.000            -4.6345633444
1095400.000            2.7055096815
1095600.000            -4.1738711086
1095800.000            -1.4301354671
1096000.000            3.9106082724
1096200.000            -2.9197219950
1096400.000            13.9262462943
1096600.000            -10.9916622131
1096800.000            -10.3041657062
1097000.000            6.2181407755
1097200.000            -12.1337322394
1097400.000            2.4334323450
1097600.000            -3.9033909227
1097800.000            -0.5504628920
1098000.000            5.5241368882
1098200.000            -4.0295385971
1098400.000            0.8290531202
1098600.000            0.5714979267
1098800.000            1.1589093761
1099000.000            -3.9858457582
1099200.000            -4.0854869670
1099400.000            1.5552824006
1099600.000            -7.5391969406
1099800.000            -4.4328669897
1100000.000            -1.5286894164
1100200.000            -4.8430669951
1100400.000            1.3026003032
1100600.000            -5.7152121919
1100800.000            -13.1228698191
1101000.000            -2.8032324760
1101200.000            0.8475610653
1101400.000            -2.5858801623
1101600.000            4.2656795050
1101800.000            -7.1992164016
1102000.000            6.0843144924
1102200.000            -6.3581595204
1102400.000            -1.9871938142
1102600.000            4.9769893027
1102800.000            -5.5278155163
1103000.000            4.4983748220
1103200.000            -9.7686553365
1103400.000            5.1498419061
1103600.000            -4.6414282622
1103800.000            5.0792661949
1104000.000            -1.4413530524
1104200.000            3.5120623477
1104400.000            10.5856940573
1104600.000            -11.8988853227
1104800.000            -7.4242981501
1105000.000            5.8921402767
1105200.000            -8.7085864176
1105400.000            4.1300569360
1105600.000            -8.9849218677
1105800.000            1.5069654010
1106000.000            4.6775580859
1106200.000            -4.8331234703
1106400.000            -1.3614080124
1106600.000            -2.9362534177
1106800.000            -6.9153388810
1107000.000            21.9302323060
1107200.000            -5.3603951842
1107400.000            -1.4219464217
1107600.000            -3.6044016036
1107800.000            9.1003134412
1108000.000            -1.1083615402
1108200.000            9.7336233278
1108400.000            -8.6193982688
1108600.000            -0.7724551781
1108800.000            -13.9871660738
1109000.000            3.4331952394
1109200.000            -10.2580922747
1109400.000            1.0205047891
1109600.000            -8.5451057463
1109800.000            8.4509522306
1110000.000            -1.0756980921
1110200.000            -6.7132130520
1110400.000            0.0605744205
1110600.000            -4.7430381481
1110800.000            -1.5802502860
1111000.000            2.6121482062
1111200.000            2.2320949036
1111400.000            -1.3734147562
1111600.000            2.2801550452
1111800.000            7.4036648337
1112000.000            -3.7774470862
1112200.000            -0.3105220513
1112400.000            -6.3244744519
1112600.000            -0.9920205619
